,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13090909,0.15636364,0.14545454,0.21454546,0.10181818,0.14909092,0.32,0.17818181,0.14545454,0.094545454,0.22181818,0.07636364,0.16,0.2,0.18545455,0.11272727
1,0.28727272,0.021818181,0.06545454,0.09090909,0.3272727,0.094545454,0.021818181,0.02909091,0.083636366,0.09090909,0.13818182,0.15272728,0.22545454,0.17454545,0.07636364,0.11272727
2,0.05818182,0.036363635,0.083636366,0.21454546,0.09818182,0.07272727,0.15272728,0.28,0.04,0.14181818,0.10181818,0.22909091,0.17090909,0.025454545,0.06545454,0.123636365
3,0.025454545,0.02909091,0.025454545,0.087272726,0.025454545,0.26909092,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
4,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
5,0.04,0.025454545,0.047272727,0.02909091,0.025454545,0.03272727,0.054545455,0.025454545,0.025454545,0.025454545,0.025454545,0.021818181,0.025454545,0.025454545,0.025454545,0.02909091
6,0.025454545,0.036363635,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
7,0.025454545,0.10181818,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.047272727,0.025454545,0.07272727,0.06545454,0.043636363
8,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.047272727,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
9,0.025454545,0.025454545,0.025454545,0.025454545,0.018181818,0.16727273,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.083636366,0.025454545,0.025454545
10,0.025454545,0.025454545,0.025454545,0.10545454,0.21090908,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.047272727,0.025454545,0.025454545,0.025454545,0.025454545
11,0.025454545,0.025454545,0.025454545,0.025454545,0.05818182,0.05090909,0.018181818,0.025454545,0.025454545,0.025454545,0.018181818,0.16,0.061818182,0.025454545,0.025454545,0.025454545
12,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.061818182,0.025454545,0.025454545,0.025454545,0.036363635,0.05090909,0.047272727,0.025454545,0.025454545
13,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.021818181,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
14,0.03272727,0.018181818,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.05818182,0.26909092,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
15,0.025454545,0.02909091,0.025454545,0.018181818,0.025454545,0.025454545,0.025454545,0.025454545,0.03272727,0.025454545,0.025454545,0.025454545,0.054545455,0.047272727,0.025454545,0.025454545
16,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.07272727,0.025454545,0.025454545,0.025454545,0.03272727,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
17,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.018181818
18,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.061818182,0.025454545,0.025454545,0.025454545,0.025454545
19,0.025454545,0.025454545,0.03272727,0.021818181,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
20,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.31636363,0.025454545
21,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
22,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545
23,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545
24,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.08,0.025454545,0.025454545,0.025454545
25,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.03272727,0.025454545,0.025454545
26,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.03272727,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
27,0.025454545,0.025454545,0.0072727273,0.043636363,0.025454545,0.03272727,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
