,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.0427066,0.0,0.0002773156,0.030782029,0.002773156,0.027731558,0.0044370494,0.004714365,0.0002773156,0.006100943,0.001386578,0.0002773156,0.0,0.0,0.0,0.0016638935,0.0005546312,0.006655574,0.0,0.0030504714,0.0016638935,0.0005546312,0.002773156,0.0024958402
15,0.0005546312,0.0002773156,0.003327787,0.009151414,0.002773156,0.0,0.0002773156,0.0005546312,0.0085967835,0.0005546312,0.020521354,0.0036051027,0.0,0.0,0.005268996,0.0024958402,0.0,0.010537992,0.00083194673,0.0,0.0,0.0016638935,0.001386578,0.002773156
16,0.002773156,0.006100943,0.0,0.0,0.0002773156,0.0,0.005268996,0.0005546312,0.0,0.00083194673,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0016638935,0.0077648363,0.001386578,0.0005546312,0.0005546312,0.0002773156
17,0.0019412091,0.0,0.0002773156,0.0,0.0,0.00083194673,0.008042152,0.001386578,0.0,0.0,0.0,0.0,0.0,0.003327787,0.0,0.0011092623,0.0019412091,0.0002773156,0.0,0.001386578,0.0,0.0,0.0002773156,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083194673,0.0,0.0002773156,0.0005546312,0.0,0.001386578,0.001386578,0.0005546312
19,0.001386578,0.006655574,0.0,0.003327787,0.0002773156,0.0,0.0016638935,0.0011092623,0.0002773156,0.0005546312,0.0005546312,0.00083194673,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0038824182,0.0,0.0,0.0,0.0002773156,0.0,0.0005546312,0.0,0.005268996,0.0,0.0036051027
21,0.04520244,0.0002773156,0.00083194673,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935,0.0,0.008042152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011092623,0.00083194673,0.00083194673
22,0.0011092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958402,0.0,0.0,0.0,0.00083194673,0.0,0.0019412091,0.0,0.0011092623,0.0077648363,0.00083194673,0.0,0.0,0.0,0.0,0.00083194673
23,0.0,0.0,0.001386578,0.0002773156,0.0338325,0.029672768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546312,0.001386578,0.0,0.005823627,0.001386578,0.0,0.0,0.0016638935,0.0,0.0,0.0030504714
24,0.0,0.0,0.0,0.0,0.0,0.0,0.006655574,0.0041597337,0.0005546312,0.00083194673,0.0002773156,0.001386578,0.0019412091,0.0,0.04603439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0
25,0.0,0.0011092623,0.0002773156,0.006100943,0.006655574,0.0,0.001386578,0.0,0.0024958402,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0,0.0002773156,0.0005546312,0.00083194673,0.001386578,0.0,0.0,0.0030504714
26,0.0,0.0041597337,0.0022185247,0.0011092623,0.0011092623,0.0005546312,0.0,0.0024958402,0.0,0.0,0.0,0.0,0.022185247,0.014975041,0.0030504714,0.00083194673,0.0002773156,0.0038824182,0.0005546312,0.008319467,0.0022185247,0.0,0.0,0.0002773156
27,0.0024958402,0.0002773156,0.0,0.0,0.0011092623,0.014143094,0.0,0.0,0.0,0.0041597337,0.0,0.016084304,0.0,0.0005546312,0.0,0.0,0.0,0.0,0.0019412091,0.0016638935,0.0,0.003327787,0.0,0.0002773156
