,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004699248,0.58082706,0.0028195488,0.0,0.0,0.0,0.0,0.0028195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042293232,0.0,0.00093984965,0.0,0.041353382,0.0,0.0,0.0,0.0
1,0.0,0.05639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218045,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.034774438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028195488,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0
4,0.0,0.0,0.0,0.0018796993,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819549,0.0,0.0,0.0,0.0,0.0
5,0.0,0.04605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.00093984965,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.05263158,0.0018796993,0.04417293,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.02631579
7,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.004699248,0.013157895,0.0,0.00093984965,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.00093984965,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0037593986,0.0065789474,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0
9,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.032894738,0.05263158,0.00093984965,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.00093984965,0.0,0.00093984965,0.0,0.0,0.0,0.00093984965,0.0
