,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0005376344,0.21129033,0.0,0.0,0.0,0.0,0.0,0.011827957,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0,0.14193548,0.0,0.006989247,0.0,0.03387097,0.0,0.0,0.0,0.0
1,0.0,0.015053763,0.0,0.0005376344,0.0016129032,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0005376344,0.0,0.0,0.0,0.0,0.006451613,0.0016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021505377,0.0,0.0043010754
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387097,0.0016129032,0.0010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.0005376344,0.0,0.0005376344,0.0,0.0005376344
4,0.0,0.0,0.0,0.018817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037634408,0.0,0.0,0.0,0.0,0.0005376344,0.006451613,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0037634408,0.002688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032,0.0,0.0021505377,0.022580646,0.0,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0016129032,0.006989247,0.0021505377
6,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0048387097,0.044623654,0.0016129032,0.0059139784,0.0,0.011827957,0.006451613,0.0,0.0043010754,0.002688172,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.022580646
7,0.0005376344,0.02311828,0.0,0.0,0.0,0.0,0.0016129032,0.006451613,0.0075268815,0.01827957,0.0,0.0,0.0021505377,0.06397849,0.0005376344,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.01827957,0.0059139784,0.002688172
8,0.0,0.0,0.0,0.0005376344,0.0,0.0005376344,0.0,0.0,0.0,0.0016129032,0.002688172,0.0043010754,0.0,0.0010752688,0.0048387097,0.008602151,0.0021505377,0.0,0.0005376344,0.0,0.0,0.012903226,0.0043010754,0.0
9,0.0,0.0059139784,0.0059139784,0.0,0.0,0.0,0.055913977,0.11236559,0.0032258064,0.0,0.0,0.0,0.016666668,0.0,0.009139785,0.0005376344,0.0032258064,0.0005376344,0.0010752688,0.0,0.0,0.0,0.0021505377,0.0
10,0.025806451,0.0010752688,0.0,0.0,0.0,0.0,0.0005376344,0.0010752688,0.0,0.0,0.0005376344,0.0,0.10698925,0.03924731,0.051612902,0.0,0.0,0.0,0.0010752688,0.0005376344,0.0010752688,0.0,0.0,0.0005376344
11,0.0032258064,0.0,0.0,0.0005376344,0.0,0.0010752688,0.0005376344,0.0005376344,0.0,0.0,0.0,0.005376344,0.002688172,0.022580646,0.002688172,0.0,0.002688172,0.0,0.017204301,0.019354839,0.008602151,0.0005376344,0.0005376344,0.0021505377
12,0.0,0.0005376344,0.0010752688,0.0,0.0,0.0,0.002688172,0.0037634408,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0005376344,0.0,0.0005376344,0.024193548,0.0,0.0,0.0,0.0,0.0005376344,0.025268817
13,0.0005376344,0.0,0.0,0.0,0.0010752688,0.0,0.109139785,0.009139785,0.07365591,0.0016129032,0.0,0.0032258064,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.034408603,0.0,0.0,0.0,0.0
14,0.0059139784,0.0,0.0,0.018817205,0.014516129,0.090322584,0.016129032,0.0016129032,0.0010752688,0.03548387,0.0,0.0,0.0,0.0,0.0,0.0005376344,0.0005376344,0.006989247,0.0,0.0005376344,0.0021505377,0.0,0.0,0.018817205
15,0.0,0.0005376344,0.0048387097,0.030107526,0.0005376344,0.0,0.0,0.0,0.005376344,0.0021505377,0.010752688,0.0,0.0,0.0,0.0016129032,0.0005376344,0.0,0.0021505377,0.0,0.0,0.0,0.0,0.0,0.0010752688
16,0.0,0.0048387097,0.0,0.0,0.0005376344,0.0,0.0010752688,0.0,0.0010752688,0.0,0.0,0.0005376344,0.0,0.0,0.0,0.0005376344,0.0,0.0,0.008064516,0.021505376,0.0005376344,0.0,0.0,0.0
