,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012202562,0.1281269,0.0,0.0,0.0,0.0,0.0006101281,0.0079316655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212935,0.0,0.008541794,0.0,0.025625382,0.0,0.0,0.0,0.0
1,0.0006101281,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.012812691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.020744355,0.0,0.03843807
4,0.0,0.0,0.0,0.0054911533,0.0,0.008541794,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0030506407,0.0006101281,0.0,0.0,0.0,0.0012202562,0.0012202562,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0012202562,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.034167174,0.010372178,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0018303844,0.004881025
6,0.0006101281,0.0,0.0,0.0,0.0,0.0061012814,0.0024405124,0.010372178,0.0030506407,0.087248325,0.0,0.0012202562,0.01647346,0.0,0.0036607687,0.00976205,0.0,0.0024405124,0.0,0.0,0.0036607687,0.0,0.017693715,0.0067114094
7,0.0,0.034167174,0.0,0.0,0.0,0.0,0.0018303844,0.0195241,0.13910921,0.010372178,0.0,0.0012202562,0.0018303844,0.022574741,0.0018303844,0.0,0.0024405124,0.0,0.0024405124,0.0,0.0006101281,0.0079316655,0.004881025,0.0006101281
8,0.0,0.0,0.0,0.0006101281,0.0024405124,0.0018303844,0.0,0.0,0.0006101281,0.0,0.0,0.0067114094,0.0006101281,0.004881025,0.017693715,0.004881025,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.053081147,0.0012202562
9,0.0012202562,0.025015254,0.0067114094,0.0,0.0,0.0,0.025625382,0.04148871,0.0024405124,0.0,0.0006101281,0.0,0.0036607687,0.0,0.011592435,0.0,0.0012202562,0.0006101281,0.0012202562,0.0,0.0,0.0,0.0012202562,0.0018303844
10,0.0030506407,0.011592435,0.0006101281,0.0,0.0006101281,0.0,0.0,0.0018303844,0.0,0.0,0.0006101281,0.0,0.037217814,0.015253203,0.027455766,0.0,0.0006101281,0.0,0.0,0.0018303844,0.0006101281,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0012202562,0.0012202562,0.0012202562,0.0,0.0,0.0,0.0024405124,0.0,0.0006101281,0.0030506407,0.010982307,0.0024405124,0.0,0.0006101281,0.0012202562,0.025015254,0.021964613,0.0006101281,0.0,0.0,0.0024405124
12,0.0,0.0012202562,0.004270897,0.0,0.0,0.0,0.0024405124,0.031116534,0.0,0.0006101281,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.004881025,0.0,0.0,0.0,0.0,0.0,0.014032947
13,0.0006101281,0.0012202562,0.0006101281,0.0,0.0024405124,0.0,0.034777302,0.0054911533,0.024405126,0.009151922,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02623551,0.0,0.0,0.0,0.0
14,0.024405126,0.0,0.0,0.018913971,0.0036607687,0.046979867,0.0006101281,0.0006101281,0.0,0.01647346,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.009151922,0.0,0.0018303844,0.0006101281,0.0,0.0,0.0018303844
15,0.0,0.0,0.0,0.012812691,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.008541794,0.0006101281,0.0,0.0,0.0,0.0006101281,0.0,0.0036607687,0.0,0.0,0.0,0.0,0.0,0.0018303844
