,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0008291874,0.33084577,0.0,0.0,0.0,0.0016583748,0.0,0.025704809,0.0008291874,0.0,0.0,0.0,0.0,0.0,0.0,0.25041458,0.0,0.03482587,0.014925373,0.033996683,0.0016583748,0.0,0.0,0.0
1,0.0,0.0016583748,0.0,0.0,0.0008291874,0.0,0.0,0.0,0.0,0.004145937,0.012437811,0.0,0.0,0.0024875621,0.028192371,0.0,0.0008291874,0.0008291874,0.0,0.0,0.0,0.0008291874,0.0,0.0
2,0.0,0.0,0.0008291874,0.0,0.0,0.0,0.0074626864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.019900497,0.0,0.0024875621,0.0,0.0008291874,0.008291874,0.0,0.0,0.0033167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0016583748,0.0,0.0,0.0008291874,0.0,0.004145937
4,0.0,0.0,0.0,0.008291874,0.0,0.0033167496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291874,0.0,0.0,0.0016583748,0.0,0.0,0.0,0.0,0.0,0.0008291874
5,0.0,0.0,0.0008291874,0.0024875621,0.0033167496,0.0,0.0,0.0,0.0008291874,0.0,0.0,0.0,0.006633499,0.011608624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291874
6,0.0,0.0,0.0,0.0,0.0,0.0008291874,0.03233831,0.0074626864,0.09038143,0.0024875621,0.0,0.0008291874,0.030679934,0.0,0.0,0.009121061,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621,0.0049751243
7,0.009121061,0.07628524,0.0,0.0008291874,0.0,0.0024875621,0.0099502485,0.058872305,0.039800994,0.0049751243,0.0,0.0,0.0,0.018242123,0.0,0.0,0.0,0.0,0.0,0.0008291874,0.0049751243,0.010779436,0.0,0.0
8,0.0016583748,0.0,0.0,0.0008291874,0.0,0.0049751243,0.0,0.0,0.0024875621,0.0,0.0008291874,0.0074626864,0.0024875621,0.0049751243,0.012437811,0.026533997,0.005804312,0.0,0.0,0.0,0.0,0.0008291874,0.017412934,0.0016583748
9,0.0033167496,0.01575456,0.01907131,0.0,0.0,0.0,0.029850746,0.20563847,0.0049751243,0.0,0.0,0.0,0.0016583748,0.0008291874,0.006633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621,0.0008291874
10,0.01575456,0.0033167496,0.0,0.0,0.0008291874,0.0,0.0033167496,0.010779436,0.0016583748,0.0008291874,0.006633499,0.0,0.21144278,0.018242123,0.06384743,0.0,0.0,0.0,0.009121061,0.006633499,0.005804312,0.0,0.0,0.0
11,0.010779436,0.0,0.0033167496,0.0,0.0,0.0,0.0,0.0024875621,0.0,0.0016583748,0.0,0.0049751243,0.004145937,0.10945274,0.056384742,0.0,0.017412934,0.0,0.017412934,0.008291874,0.0024875621,0.0008291874,0.0016583748,0.0074626864
12,0.0,0.0049751243,0.0049751243,0.0,0.0,0.0008291874,0.043117743,0.0024875621,0.0,0.0,0.0008291874,0.0,0.0016583748,0.0,0.0033167496,0.0,0.0008291874,0.03150912,0.0008291874,0.0,0.0,0.0,0.0008291874,0.024046434
13,0.0,0.0,0.0008291874,0.0,0.0,0.0016583748,0.22470978,0.0024875621,0.08457711,0.012437811,0.0033167496,0.0016583748,0.0008291874,0.0008291874,0.0024875621,0.0,0.0,0.0,0.0024875621,0.01575456,0.0,0.0,0.0,0.0
14,0.14262024,0.0,0.0,0.030679934,0.008291874,0.051409617,0.020729685,0.0033167496,0.0024875621,0.0099502485,0.0,0.0049751243,0.0,0.0,0.0,0.0,0.0,0.0033167496,0.0,0.005804312,0.0,0.0,0.0016583748,0.0049751243
15,0.0,0.0,0.0,0.01575456,0.016583748,0.0,0.0,0.0,0.02238806,0.0008291874,0.004145937,0.0016583748,0.0,0.0,0.020729685,0.0008291874,0.0,0.020729685,0.0,0.0,0.0,0.0008291874,0.0016583748,0.0024875621
16,0.0,0.0024875621,0.01575456,0.0016583748,0.0008291874,0.0024875621,0.024046434,0.0,0.0,0.0016583748,0.0,0.0,0.049751244,0.0,0.040630184,0.0,0.0,0.0,0.0,0.0074626864,0.0,0.0016583748,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004145937,0.0,0.0,0.0033167496,0.0008291874,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291874,0.0008291874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291874,0.0024875621,0.0,0.0,0.0,0.0,0.0008291874,0.0,0.0
