,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.464233,33.9136,37.19062,50.50843,24.734194,44.993866,36.705997,17.821976,59.130165,25.45297,39.821587,44.890285,52.070374,18.966362,43.22722,21.394745
layer_1,8.783453,33.71474,16.524302,40.274715,28.013634,39.803997,12.247042,67.59278,25.52957,23.062298,30.040924,25.141489,42.79847,58.44463,29.206749,16.233624
layer_2,37.054462,12.270061,34.72591,29.929502,57.044773,18.179874,54.982533,24.253567,19.057863,36.108917,44.83512,14.061236,23.391975,19.9432,35.994873,27.584187
layer_3,57.509045,49.93851,51.001965,60.606472,41.230507,20.181686,56.008625,56.312363,47.06802,65.06019,43.600266,51.661983,62.67261,99.10713,50.299606,49.650894
layer_4,52.03308,51.8069,48.97952,47.232986,53.251938,72.60862,53.404716,50.3926,55.64675,52.44687,49.88491,53.68934,46.696537,56.698112,54.80206,47.53415
layer_5,36.536427,56.041145,52.491856,51.553764,52.262764,32.709938,54.559185,52.84405,48.453926,46.093536,46.99385,38.269623,71.674706,58.83603,40.96331,58.507828
layer_6,55.867607,51.97826,61.55998,53.942696,180.33014,68.627495,45.38094,56.33987,55.816387,59.87321,54.493332,52.89462,42.14888,46.09727,48.26438,51.05603
layer_7,64.16889,46.40185,69.17602,43.19105,58.148735,55.031174,50.72566,48.07462,49.97291,68.74437,52.063892,46.52972,58.14857,41.660824,56.061424,50.701023
layer_8,53.086956,44.828655,38.636093,66.027054,59.530872,51.681374,61.04454,66.49621,60.85595,48.009445,52.016792,47.895718,79.4806,58.043514,56.844006,45.99229
layer_9,64.59916,51.80398,95.06723,64.39643,36.96101,58.2688,53.789597,68.44579,47.939903,65.7232,63.63859,57.36887,49.473152,58.128212,50.595524,52.753666
layer_10,52.387173,58.222034,61.85136,75.486755,45.685062,57.33844,52.19615,59.385258,54.479683,67.05627,56.30576,43.604343,50.67844,44.375248,56.585133,50.338352
layer_11,52.60675,64.34931,38.497723,48.673187,48.70026,48.30439,37.360302,58.258743,61.67832,54.26095,31.336424,65.18778,68.3448,61.20049,45.941307,73.37202
layer_12,55.711754,52.456543,54.364964,48.530655,53.084286,58.318203,57.86895,54.425205,52.52949,50.93359,54.33989,60.05281,33.19746,54.932915,49.668407,53.406986
layer_13,48.103813,42.38141,54.19728,53.025944,56.517746,28.411777,59.53393,56.261047,48.776154,55.482334,50.613,53.52582,58.677464,64.90665,46.923054,60.043484
layer_14,64.10728,26.18259,52.69378,52.95565,58.752552,55.036926,56.735332,60.144283,51.88289,36.15072,53.664402,55.148952,53.362637,56.26718,53.194576,54.84587
layer_15,53.453598,55.526615,47.387417,34.92826,48.84159,48.16021,55.952362,57.327003,61.367836,52.978786,56.803444,56.921844,49.643833,42.56407,51.445465,58.910137
layer_16,54.950382,48.51259,55.841488,60.11033,50.88959,53.330658,50.010914,56.65968,47.86158,58.4287,54.758232,53.523216,55.108482,33.392555,57.728302,45.47385
layer_17,42.49404,53.006653,39.214108,54.76151,52.389664,51.540363,40.60082,52.121117,55.19831,52.448814,54.625587,48.63438,54.477654,62.506565,44.856434,43.187714
layer_18,47.849503,53.665344,55.81228,54.196648,46.581936,65.39402,53.553352,43.75211,46.560253,56.67919,50.192646,59.631786,53.74365,53.63522,53.097736,55.135406
layer_19,53.09827,54.516457,52.285378,51.29505,49.64725,50.188797,53.70017,54.012012,54.306305,53.115982,50.99883,51.991737,54.53434,54.241047,54.841938,54.496487
layer_20,55.2103,53.95559,53.92588,51.04284,46.75587,53.941307,52.96699,51.66373,53.314495,50.7035,45.146687,54.62693,49.17855,48.721153,27.042295,52.073357
layer_21,49.93203,50.795666,57.113377,52.76571,53.802822,53.907944,53.27362,53.19106,53.411327,50.25357,53.671906,52.997574,60.28753,55.055126,49.445507,51.854107
layer_22,53.832928,46.773724,47.52998,51.423134,54.160736,56.22094,52.921505,52.616848,52.303097,53.939587,52.37095,53.444164,53.847694,51.369427,71.857285,50.820763
layer_23,50.0862,59.43709,54.261196,52.081814,46.51508,54.864906,52.159184,53.624813,76.64527,53.439316,57.666645,53.83841,52.085537,54.426407,53.3565,53.41417
layer_24,53.137447,53.511482,52.960464,54.85532,55.68531,52.945045,54.920807,65.41445,52.38032,51.746426,68.57323,55.250256,64.33871,52.837856,43.06844,53.16896
layer_25,50.427807,52.357067,48.206825,52.1008,49.44039,52.905235,52.35803,52.18022,55.69935,52.229694,52.391197,53.342606,53.75924,65.11538,53.315723,52.02103
layer_26,53.23228,47.411404,50.877712,47.74748,50.875618,54.39162,51.70109,56.031036,53.62103,52.10884,66.17987,58.761753,58.153442,49.429733,54.200153,70.51338
layer_27,50.06651,52.19848,43.649258,39.05452,46.514385,57.422245,51.462852,48.140774,49.99273,52.13848,53.06784,53.156803,50.929184,54.354874,51.654568,49.710052
