,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,15.198837,10.506799,16.415663,11.228229,10.416696,8.485827,12.002045,19.202435,4.9853935,13.864312,12.050393,8.680994,8.672957,18.719793,10.69316,8.422729
layer_1,36.535217,6.209918,11.6312275,4.2329373,23.042261,6.913796,6.7746553,4.6813726,16.151299,9.674311,14.264059,17.634892,16.274746,10.243578,7.043245,10.246471
layer_2,8.678061,15.630171,49.735874,13.804997,7.626068,15.814403,9.309538,46.240547,11.361815,25.472664,8.131501,24.155895,29.054094,8.054496,7.1576433,18.033247
layer_3,2.5765364,6.373331,2.447739,4.4860783,3.545831,24.25767,2.100127,2.2399278,2.5511937,1.9897922,2.1831803,3.322231,2.157351,2.46485,3.0691862,5.1501966
layer_4,1.9851497,2.0977714,2.0680454,2.1944544,2.753739,17.474215,1.9934394,5.4418955,2.2983155,2.0392368,2.339671,5.5134974,2.0007274,2.4188635,4.9795446,12.955521
layer_5,13.180394,2.8806663,7.9939814,2.887134,3.1740456,16.036766,6.5816026,2.1770422,3.1199546,2.2821238,2.1489966,4.052544,3.1968496,2.2881718,2.5239668,4.064779
layer_6,5.7933493,10.858081,1.9965978,2.0911646,3.091012,2.7261174,2.0583646,1.9892697,2.7185707,2.7094438,2.0513134,3.1110525,3.2629073,2.5629013,2.2922564,2.6987936
layer_7,3.0115898,8.12033,2.6179552,3.9137275,2.5069828,3.4333339,1.9996476,5.6307383,2.636171,2.1776087,2.254681,11.579857,2.2212458,3.5010848,3.3698714,3.2455513
layer_8,2.1838849,2.0203612,3.0568511,2.6319902,3.0515053,4.7094,4.608609,2.1396692,3.3360407,2.7218437,2.2804167,6.8057914,6.3037944,2.47691,2.83462,2.180199
layer_9,6.64367,3.01359,2.202426,3.019198,3.99176,9.338419,2.9831758,3.6568844,3.2341306,14.237976,3.3035352,2.207803,3.6902604,11.787291,3.2505414,2.5843835
layer_10,2.8439884,6.2641463,2.3689058,3.7527435,11.4175415,3.988112,2.3306785,2.080319,3.3621793,2.7141817,2.7305727,7.6506553,6.5787253,2.5203815,3.0260246,3.991446
layer_11,2.3523238,5.800733,2.7716944,7.930953,8.731618,6.999793,2.350519,4.897182,3.120573,2.4282396,3.3354824,17.33455,4.7529473,4.3390956,3.6072502,2.408054
layer_12,3.5046144,2.6043127,2.231025,3.1183014,2.1618574,2.4170873,2.625573,4.0576596,3.20404,2.7632623,2.088008,3.3482573,25.372328,4.5277386,4.21348,2.1982987
layer_13,4.4086127,3.935319,2.3363762,2.787668,4.351624,2.1655009,2.614023,2.7486038,3.8067758,2.3843582,4.356699,2.0827,7.71649,2.8154068,6.611714,2.4465685
layer_14,2.8549442,2.715665,2.7131548,2.2307,3.7424297,4.9888115,2.1560216,2.430309,3.8930142,13.737798,2.6291368,4.426166,3.417661,3.0152435,2.8303056,2.8257127
layer_15,3.577912,4.6830993,2.3540177,3.2694595,3.0989456,2.41973,4.0970182,2.158794,5.2936187,3.6577997,2.3508213,4.1912303,2.1936977,12.299611,4.221793,2.4144278
layer_16,2.0804493,2.3195927,9.426628,4.0689025,2.5613306,3.2472038,3.1673813,2.0071802,3.167177,2.7415247,3.9046333,3.2932458,2.1165533,2.4831712,2.2788486,2.1067333
layer_17,3.8324955,2.159448,7.1893325,2.6089246,2.2708569,2.1279652,3.1823397,2.1146195,4.286153,2.1002433,2.1945558,5.8759813,2.158294,4.409852,2.6925454,2.8060794
layer_18,2.8395584,2.6931412,2.1144757,4.127653,3.0918417,2.086382,2.662599,2.8824286,3.1713107,10.663426,2.524957,13.569031,3.2806928,2.092793,2.1292598,2.465171
layer_19,2.0730312,2.046687,8.872629,3.2345088,6.4454937,2.2370107,2.0428317,2.0627975,2.4476905,2.5218146,2.4417913,2.550543,2.163634,2.0717437,2.2019625,2.045809
layer_20,2.235574,2.1178067,2.5384753,9.029365,3.0793679,6.934431,2.1336222,2.3371892,2.0431068,2.1946058,2.7888553,4.2434745,2.135528,2.3697023,23.86032,2.5027637
layer_21,2.1118987,2.1461923,2.1585846,2.5705225,2.0303469,2.9063096,2.0194557,2.351821,2.041636,2.3991823,2.0884209,2.0900888,4.0588026,2.0304704,2.088037,2.194917
layer_22,2.0923948,2.2336514,2.4017172,2.2756302,2.011658,2.0534997,2.3757923,2.0218816,2.0740132,2.0109565,2.0855305,2.0176828,2.1731448,2.2114012,2.096233,2.1834838
layer_23,2.0736728,4.8572125,2.0494876,2.4429874,2.4769683,3.1237233,2.0379324,2.198771,2.467201,2.0203643,2.51849,2.0446942,2.0742476,2.0235803,2.0148513,2.0306983
layer_24,2.0689962,1.8986073,2.2798874,2.8411016,2.1630301,2.666624,2.4603283,5.4986334,2.4897776,2.1743042,2.3836243,2.06026,3.1085317,4.576882,2.2974088,2.197225
layer_25,2.1549535,2.3296602,2.1441772,2.241309,4.7317705,2.2211902,2.8977282,2.3991392,3.928653,2.0863256,2.0386276,2.04652,2.1295545,2.811327,2.0481024,2.1025355
layer_26,3.9606051,1.8804454,2.6191716,2.2502735,2.2066174,3.0602832,2.1125627,2.6909587,2.0758,3.1079607,2.7474422,2.1900182,3.05703,2.1377666,2.048659,2.8913536
layer_27,2.3802314,2.3247447,3.7330005,5.7070527,5.4976892,3.7369769,2.1546798,3.0874202,2.3781679,2.3590817,2.1026716,2.8951309,2.077844,2.4896927,2.4490876,2.6171737
