,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,2.66113,0.8011971,0.4321585,0.21796075,0.53985333,1.3730959,0.51820993,1.0739014,1.2136275,0.41527596,1.05546,0.109395295,2.8192875,0.23127174,2.123036,0.9886304
layer_14,2.056512,0.67454565,0.45346344,0.27662528,0.42661127,1.1386476,0.16312021,0.41262683,1.5431632,4.0807757,0.5610552,1.2828449,3.7719574,0.7155291,0.7810549,0.45674598
layer_15,0.45854872,2.1524723,0.8026999,1.0358492,0.61102194,0.7561114,1.1232446,0.10720705,1.6616122,0.5545822,1.1861533,2.3784611,0.4436058,2.5948942,3.3027408,0.7983619
layer_16,0.24234314,0.3216705,0.6170796,2.1076663,0.5059756,1.0277792,0.25418723,0.04180369,0.9123377,0.786079,1.5357738,0.48590618,0.21051078,0.5980546,0.4033094,0.49810946
layer_17,1.2486444,0.19647673,1.2602686,0.20070378,0.20304015,0.16663297,0.19646375,0.23632139,1.2965814,0.55273294,0.189919,2.5508468,0.7572799,0.37293652,0.7772532,1.1719888
layer_18,1.2723123,0.885408,0.21301301,0.63056713,0.48329735,0.17251976,0.5416586,1.0632108,1.2360477,2.4217155,0.5275811,6.0389442,0.9235261,0.17216869,0.21085636,0.33925697
layer_19,0.12942941,0.1639993,2.4485915,0.69606966,3.7969682,0.39204612,0.12588546,0.16171512,0.19407101,0.28538206,0.34038457,0.7023331,0.46985802,0.30294275,0.3655792,0.14481995
layer_20,0.76462746,0.2089191,1.1713995,3.1589437,0.6789115,0.65490115,0.21978694,0.32778978,0.122069806,0.49613804,0.41145474,3.0201066,0.31940234,0.3509287,0.19927755,0.80315953
layer_21,0.4992303,0.23184933,2.5852325,0.37868994,0.11470799,0.87741935,0.13836896,0.2930384,0.082535885,0.48933345,0.26558912,0.27057666,1.1922777,0.15520236,0.2948329,0.64803666
layer_22,0.27141175,0.3497722,0.6908731,0.33946222,0.12254446,0.25077626,0.10499583,0.1227549,0.3030491,0.14519933,0.10654505,0.20134781,0.22436094,0.30478007,0.14416233,0.44928703
layer_23,0.552938,0.3645133,0.15563715,0.31046686,0.16637903,2.5615232,0.2343007,0.18640547,3.1247814,0.10211651,0.19913019,0.20535436,0.5585674,0.11104078,0.08939589,0.12943277
layer_24,0.2875329,0.102333196,0.14075947,0.37213078,0.5377072,0.50108,1.7881415,1.0429664,0.18648973,0.35154662,0.6814725,0.11608546,5.0717587,0.40877458,0.514397,0.3616415
layer_25,0.21098946,0.3467795,0.6977309,0.41225347,0.120636635,0.672605,5.4192414,0.3240996,0.32877445,0.0702443,0.17023781,0.16671504,0.15000603,1.3649012,0.15639068,0.19520737
layer_26,0.11676834,0.37761655,0.7938897,0.574868,0.62281024,0.6287973,0.46998334,0.949318,0.10861733,1.1266365,6.42182,0.18477803,1.9151514,0.23381479,0.20715238,0.4676278
layer_27,0.54949147,0.2513861,0.88966596,3.5322084,0.8106215,3.0523753,0.45994478,0.50460714,0.53332233,0.71125305,0.45058978,1.3476712,0.07675519,0.5754486,0.44626442,0.6949245
