,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,1.447739,2.5664642,0.9912351,1.1270857,3.1315684,1.2622267,1.3714554,1.6092488,2.0136619,3.1778548,1.0973479,2.2810686,3.909476,3.171996,1.5700644,1.5791482
layer_12,1.6784052,1.6651402,1.9310589,1.367214,1.2045003,2.001916,1.2691402,2.4220731,1.3889745,1.8688035,1.0760689,1.4867951,1.5939821,3.627012,1.9201005,1.2015857
layer_13,1.1437016,1.3074222,1.5184295,1.1573931,1.1046565,1.3724632,1.3884182,2.2838073,1.7012986,1.2416004,1.3685762,1.1443806,2.0846121,1.286982,1.837234,1.4968438
layer_14,1.5094512,0.9411002,1.2303296,1.0387365,1.5047144,1.4091191,1.054088,1.5573006,1.6403854,1.2326933,1.1708237,1.4342537,2.7089899,1.3031397,1.8512053,1.4376761
layer_15,1.2778153,1.8479269,1.0733523,1.3452821,1.1684221,1.4660237,1.2968807,1.0360565,2.947668,1.364247,1.0664133,2.0984683,1.3718204,1.1779641,1.9173986,1.4445431
layer_16,1.122873,1.1522247,1.4113483,2.7888765,1.3689599,1.3361192,1.007969,1.0481935,1.2126654,1.1508832,1.6568033,0.8707231,1.3061222,1.0191271,1.1620288,1.2312169
layer_17,1.3829136,1.1917564,1.2210475,1.0217036,0.9499508,1.3032204,0.79821193,1.0774609,1.7309909,1.1925263,1.3298326,1.9258826,1.2513657,1.6774389,1.1633257,1.3649794
layer_18,1.3024079,1.2511529,1.045495,1.6301731,1.1929514,1.037641,0.8696066,1.4964231,1.2047942,1.2829928,1.1986525,1.15954,1.2640147,1.0725745,1.1632463,1.1518301
layer_19,1.1526253,1.171971,2.0114036,1.0763526,2.7922173,1.1821418,1.09845,1.1230599,1.4349139,0.9686548,1.0146412,1.1469302,1.4271531,0.9713217,1.021663,1.0853703
layer_20,1.05332,1.1619413,1.3385407,1.1131142,1.2657843,1.3558774,1.1340579,1.0277566,1.029307,1.1911527,1.1491553,1.5350366,1.0780375,1.3893927,0.81916314,1.3379754
layer_21,1.1101061,1.0485038,1.125578,1.17666,1.1067281,1.2027276,1.0667887,1.0621269,1.0352068,1.0766895,1.1358709,1.083572,1.491251,1.128087,1.1689035,1.0019042
layer_22,1.20144,1.1164811,0.93233085,1.0833406,1.0001895,1.216749,0.98211014,1.0883218,1.2612271,1.1758722,1.0061975,1.1251264,1.053118,1.1827953,1.1898763,1.1539422
layer_23,1.1713147,1.2471267,1.1627408,1.0232693,1.0961196,1.5063713,1.0524019,0.89769596,1.3791125,1.1331873,0.96112245,3.7342196,1.0809896,1.1225841,1.0737513,1.1082528
layer_24,1.1183401,0.9315625,1.1274805,1.2942007,1.2344341,1.1071457,1.4244431,1.1100329,0.9009994,1.0885731,1.1401448,1.0298162,1.3013235,4.8492856,1.3099904,0.8770094
layer_25,1.0263236,0.79069674,1.0808591,1.2778012,0.69465625,1.1170284,0.9993025,1.1351612,0.9728385,1.0969558,1.1583817,1.5173666,1.156788,1.1855581,1.1474915,1.0801939
layer_26,1.2037797,0.897413,1.2664195,1.1677084,1.3665234,1.1421831,0.9489929,1.9678866,1.1633576,0.8845238,1.4653778,1.1597571,7.8015766,0.96785235,1.2172519,1.142309
layer_27,1.4538304,0.9423625,0.9185701,2.0939097,0.8330779,1.1245828,1.1449203,1.1139499,1.1940557,1.1980143,1.2092401,1.321752,0.90108776,1.3954087,0.8684404,1.0968044
