,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.56363636,0.47636363,0.45454547,0.45090908,0.48,0.4109091,0.67636365,0.91636366,0.29454544,0.3709091,0.53818184,0.26909092,0.35272726,0.8909091,0.45818183,0.62545455
1,0.91636366,0.21818182,0.33818182,0.19636364,0.6872727,0.2581818,0.28363636,0.16,0.3272727,0.3490909,0.5163636,0.63272727,0.54545456,0.34545454,0.35636362,0.37454545
2,0.2581818,0.38545454,0.4,0.5709091,0.36363637,0.84727275,0.36363637,0.83272725,0.64,0.45090908,0.3018182,0.91636366,0.5345455,0.42545456,0.21454546,0.3709091
3,0.10545454,0.10909091,0.10545454,0.16727273,0.10545454,0.59636366,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091
4,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.15272728,0.10545454,0.12,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454,0.10545454
5,0.21818182,0.10545454,0.19636364,0.10909091,0.10909091,0.12,0.14545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091
6,0.10545454,0.15636364,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
7,0.10545454,0.2509091,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.16363636,0.10545454,0.20363636,0.14545454,0.123636365
8,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.23636363,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454
9,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.30545455,0.10545454,0.10545454,0.10545454,0.11636364,0.10545454,0.10545454,0.10545454,0.16363636,0.10545454,0.10545454
10,0.10545454,0.10545454,0.10545454,0.18545455,0.32363635,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.16,0.10545454,0.10545454,0.10545454,0.10545454
11,0.10545454,0.10545454,0.10545454,0.10545454,0.19272727,0.17454545,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.40727273,0.14181818,0.10545454,0.10909091,0.10545454
12,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.17090909,0.10545454,0.10545454,0.10545454,0.12,0.19272727,0.13818182,0.10545454,0.10545454
13,0.11272727,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.11272727,0.10545454,0.10545454,0.10545454
14,0.11272727,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.20727272,0.72,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
15,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.11272727,0.10545454,0.10545454,0.10545454,0.14545454,0.28727272,0.10545454,0.10545454
16,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.18181819,0.10545454,0.10545454,0.10545454,0.14909092,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
17,0.10545454,0.10545454,0.11636364,0.10545454,0.10545454,0.10545454,0.11272727,0.10545454,0.10545454,0.10545454,0.10545454,0.11272727,0.10545454,0.10545454,0.10545454,0.29818183
18,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.123636365,0.10545454,0.14181818,0.10545454,0.10545454,0.10545454,0.10545454
19,0.10545454,0.10545454,0.11272727,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
20,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.7672727,0.10545454
21,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454
22,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454,0.10545454
23,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454
24,0.10545454,0.10545454,0.10909091,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.21090908,0.10909091,0.10545454,0.10545454
25,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.11636364,0.10545454,0.10545454
26,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.12,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
27,0.10545454,0.10545454,0.11272727,0.17454545,0.10545454,0.13090909,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
