,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.73636365,0.7181818,0.5954546,0.45909092,0.7090909,0.7,0.8636364,0.9681818,0.35454544,0.4227273,0.68636364,0.21363637,0.38636363,0.95454544,0.70454544,0.6818182
1,0.9681818,0.20454545,0.3181818,0.35454544,0.92727274,0.27272728,0.3,0.17272727,0.3090909,0.37727273,0.6045455,0.69545454,0.6545454,0.3090909,0.3318182,0.36818182
2,0.21363637,0.46818182,0.31363636,0.6136364,0.4181818,0.94545454,0.5272727,0.93636364,0.8772727,0.5,0.29545453,0.97727275,0.52272725,0.5181818,0.13636364,0.37727273
3,0.09090909,0.11818182,0.09090909,0.1590909,0.09090909,0.80454546,0.09090909,0.15454546,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
4,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909
5,0.25454545,0.095454544,0.35454544,0.1,0.09090909,0.12727273,0.16363636,0.09090909,0.11818182,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.1
6,0.09090909,0.15,0.09090909,0.09090909,0.15454546,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
7,0.09090909,0.21818182,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.18181819,0.09090909,0.3318182,0.09090909,0.10909091
8,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.10454545,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.1,0.09090909,0.09090909,0.09090909
9,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.27272728,0.09090909,0.095454544,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.13181818,0.095454544,0.09090909
10,0.09090909,0.09090909,0.09090909,0.10909091,0.4227273,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.13636364,0.09090909,0.09090909,0.1,0.09090909
11,0.09090909,0.11363637,0.09090909,0.09090909,0.15,0.10909091,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.4409091,0.095454544,0.09090909,0.095454544,0.09090909
12,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.3409091,0.09090909,0.09090909,0.09090909,0.10454545,0.5409091,0.18636364,0.09090909,0.09090909
13,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.11818182,0.09090909
14,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.29545453,0.5863636,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
15,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.15,0.45454547,0.09090909,0.09090909
16,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.29545453,0.09090909,0.09090909,0.09090909,0.16363636,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
17,0.09090909,0.09090909,0.1,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.32272726
18,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.11818182,0.09090909,0.4090909,0.09090909,0.09090909,0.09090909,0.09090909
19,0.09090909,0.09090909,0.10454545,0.09090909,0.10454545,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909
20,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.1,0.09090909,0.09090909,0.09090909,0.11363637,0.095454544,0.09090909,0.09090909,0.8363636,0.09090909
21,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.095454544
22,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
23,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
24,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.10454545,0.20454545,0.09090909,0.09090909
25,0.09090909,0.09090909,0.09090909,0.09090909,0.122727275,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909
26,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.11363637,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
27,0.09090909,0.09090909,0.095454544,0.13181818,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
