,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2664872,0.2974428,0.26379544,0.26379544,0.2678331,0.26917902,0.35666218,0.36608344,0.22611037,0.16554509,0.36069986,0.13862719,0.20323014,0.36069986,0.31628534,0.25706595
1,0.36204576,0.16554509,0.14535666,0.20323014,0.35935396,0.16554509,0.16823688,0.15477793,0.16689098,0.18438762,0.21938089,0.2651413,0.32839838,0.243607,0.1628533,0.1628533
2,0.17900404,0.20726784,0.1884253,0.3781965,0.25841185,0.33916554,0.2166891,0.34589502,0.2907133,0.22341858,0.17227456,0.36742935,0.2920592,0.243607,0.14804845,0.2153432
3,0.20457605,0.20457605,0.20457605,0.20053835,0.20457605,0.34185734,0.20457605,0.20592193,0.20457605,0.20592193,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605
4,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20726784,0.20457605,0.20457605,0.20592193,0.20457605
5,0.2395693,0.20457605,0.25706595,0.243607,0.20457605,0.23687753,0.2153432,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014
6,0.20726784,0.23553163,0.20592193,0.20457605,0.20995963,0.20457605,0.20457605,0.20457605,0.20726784,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
7,0.20457605,0.23418574,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.23822342,0.20457605,0.23283984,0.20592193,0.20323014
8,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.2153432,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605
9,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.218035,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605
10,0.20457605,0.20457605,0.20457605,0.20323014,0.2732167,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20995963,0.20457605,0.20457605,0.20457605,0.20457605
11,0.20457605,0.20457605,0.20323014,0.20457605,0.1884253,0.20726784,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.23822342,0.20457605,0.20457605,0.20323014,0.20457605
12,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.21938089,0.20457605,0.20457605,0.20592193,0.20592193,0.22207268,0.20592193,0.20457605,0.20457605
13,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20995963,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
14,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20323014,0.30820996,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
15,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.2139973,0.25572005,0.20323014,0.20457605
16,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.2920592,0.20457605,0.20457605,0.20457605,0.20726784,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605
17,0.20457605,0.20457605,0.20323014,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.22072679
18,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.2153432,0.20457605,0.20457605,0.20457605,0.20457605
19,0.20457605,0.20457605,0.20726784,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
20,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20188425,0.20457605,0.20457605,0.36204576,0.20457605
21,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
22,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
23,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20188425,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
24,0.20323014,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20188425,0.20457605,0.20457605,0.20053835,0.20457605,0.20188425,0.22611037,0.20323014,0.20457605
25,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.19784656,0.20323014,0.20457605
26,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20053835
27,0.20457605,0.20457605,0.20457605,0.2139973,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
