,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.8114035,0.75,0.64912283,0.45614034,0.69298244,0.7236842,0.8684211,0.9517544,0.4122807,0.3640351,0.6447368,0.31578946,0.5833333,0.90789473,0.6754386,0.7894737
1,0.95614034,0.26754385,0.47368422,0.2982456,0.6622807,0.30701753,0.3859649,0.2631579,0.3026316,0.42543858,0.42105263,0.74561405,0.55701756,0.3508772,0.42982456,0.3640351
2,0.32017544,0.74122804,0.67105263,0.44298247,0.3991228,0.9166667,0.6535088,0.9035088,0.8552632,0.61403507,0.28947368,0.96929824,0.50438595,0.5482456,0.2631579,0.2850877
3,0.22807017,0.24561404,0.22807017,0.24122807,0.22807017,0.60087717,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.23245615
4,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.29385966,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.2631579
5,0.5614035,0.23245615,0.47807017,0.22807017,0.22807017,0.24561404,0.25,0.22807017,0.26754385,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
6,0.23245615,0.24561404,0.22807017,0.22807017,0.28070176,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
7,0.22807017,0.38157895,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.26754385,0.22807017,0.27192983,0.23684211,0.22807017
8,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.2631579,0.22807017,0.22807017,0.22807017,0.22807017
9,0.22807017,0.22807017,0.25438598,0.22807017,0.22807017,0.6447368,0.22807017,0.23245615,0.22807017,0.24122807,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017
10,0.22807017,0.22807017,0.22807017,0.25877193,0.25438598,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.29385966,0.22807017,0.22807017,0.23245615,0.22807017
11,0.22807017,0.22807017,0.22807017,0.22807017,0.34210527,0.27192983,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.32456142,0.27631578,0.22807017,0.22807017,0.23245615
12,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.35964912,0.22807017,0.22807017,0.22807017,0.25438598,0.47807017,0.31578946,0.23684211,0.23245615
13,0.24122807,0.22807017,0.22807017,0.22807017,0.23684211,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.3377193,0.22807017
14,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.2982456,0.5745614,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017
15,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.47368422,0.23684211,0.22807017
16,0.22807017,0.24122807,0.22807017,0.22807017,0.22807017,0.24122807,0.25438598,0.22807017,0.22807017,0.22807017,0.25,0.23684211,0.22807017,0.22807017,0.22807017,0.23245615
17,0.22807017,0.22807017,0.27192983,0.24122807,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.2631579
18,0.22807017,0.22807017,0.22807017,0.22807017,0.24561404,0.22807017,0.22807017,0.22807017,0.22807017,0.25438598,0.22807017,0.23245615,0.24122807,0.22807017,0.22807017,0.22807017
19,0.2850877,0.22807017,0.22807017,0.22807017,0.2236842,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
20,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.23245615,0.23245615,0.22807017,0.22807017,0.41666666,0.23245615
21,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.23245615,0.22807017,0.22807017,0.22807017
22,0.22807017,0.25,0.25,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
23,0.22807017,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017
24,0.22807017,0.22807017,0.39035088,0.22807017,0.22807017,0.22807017,0.22807017,0.2236842,0.25877193,0.22807017,0.2236842,0.22807017,0.29385966,0.22807017,0.22807017,0.22807017
25,0.22807017,0.22807017,0.23684211,0.22807017,0.23245615,0.22807017,0.2236842,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.24561404,0.22807017,0.22807017
26,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.25,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615
27,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.24122807,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23684211
