,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.07422801,0.04991966,0.10785211,0.057315186,0.16085087,0.026243594,0.057923663,0.06461417,0.08118227,0.05804515,0.15842918,0.068373345,0.090083025,0.07353858,0.10102556,0.12422161,0.06520784,0.03699267,0.06529914,0.080619216,0.03834949,0.08085346,0.051733628,0.07156143
1,0.031267058,0.07338257,0.012263837,0.033368547,0.10371623,0.041409653,0.0286574,0.025693148,0.1502878,0.027646733,0.034408122,0.2037463,0.19135846,0.09067036,0.1572541,0.07481272,0.056612574,0.108671956,0.03793824,0.044829138,0.1358465,0.053362597,0.03928206,0.15955001
2,0.046851,0.009753198,0.048655827,0.06165027,0.119298436,0.018865936,0.05110824,0.008736673,0.010978526,0.033369824,0.0119932555,0.03984583,0.01992821,0.23481391,0.037696023,0.016275931,0.05881499,0.022049654,0.053792052,0.14836782,0.05072785,0.04233792,0.020583173,0.01981065
3,0.009811125,0.050138723,0.052515794,0.122070104,0.033862583,0.067286104,0.061358962,0.17882027,0.13279325,0.06734933,0.082345024,0.11946948,0.010069001,0.15697291,0.07540949,0.05292815,0.07268461,0.069851026,0.020696871,0.05747146,0.04222817,0.019557666,0.014052991,0.15062217
4,0.011130206,0.05211287,0.015645009,0.16111203,0.052470163,0.16365677,0.07225407,0.13347603,0.055395767,0.072874635,0.027370159,0.07424967,0.02742691,0.0018225227,0.0119402455,0.005140237,0.15853728,0.034250848,0.09305548,0.058128066,0.19057247,0.11095382,0.108208306,0.064730026
5,0.04047917,0.19779253,0.15007915,0.022315636,0.1213213,0.17453256,0.14156914,0.06162347,0.10330123,0.021633398,0.034735266,0.06311273,0.08245557,0.028013632,0.03238676,0.017803919,0.2788226,0.0889092,0.0812562,0.03803417,0.019485034,0.12675999,0.13058676,0.054634396
6,0.23461209,0.053409897,0.14069186,0.106604576,0.02384282,0.024707753,0.105640955,0.11087276,0.18300115,0.07478632,0.0764492,0.017504672,0.011779567,0.15920481,0.04043284,0.1933984,0.04452554,0.0043396805,0.13092905,0.061503172,0.052154426,0.11964105,0.10198417,0.035007525
7,0.14194718,0.026815103,0.061383486,0.06937801,0.076006226,0.17624779,0.084276274,0.123417966,0.027038492,0.03414458,0.057622716,0.15639251,0.07316992,0.13999812,0.01891317,0.1837434,0.11847081,0.05100599,0.027664421,0.011065623,0.07910009,0.07500347,0.087243825,0.043876525
8,0.0376561,0.113592714,0.022580864,0.04514412,0.20275497,0.06550452,0.05474989,0.057366513,0.09300743,0.12745899,0.13432734,0.03680145,0.08805762,0.12605453,0.047733516,0.026540209,0.0140354205,0.117973894,0.14244266,0.0063916957,0.02910266,0.08557857,0.11336779,0.024907097
9,0.05953667,0.02116409,0.04124201,0.047588844,0.09695361,0.047689866,0.010210112,0.10591391,0.09765889,0.047941756,0.010806698,0.029660152,0.0364584,0.06432672,0.05795144,0.116203256,0.16648553,0.15324871,0.06628359,0.02282041,0.09652088,0.123042636,0.051603056,0.07235674
10,0.08648412,0.08305822,0.043282863,0.038868606,0.037878897,0.022221012,0.036578316,0.03984401,0.059691377,0.06171987,0.12884693,0.07589196,0.04121398,0.07311047,0.022841794,0.048351534,0.0693815,0.03363282,0.047271296,0.03699532,0.1043035,0.015918931,0.11436797,0.14702246
11,0.08259309,0.046886995,0.012147064,0.11943392,0.10652278,0.05363139,0.019003024,0.009423218,0.060521826,0.02661855,0.0081144,0.00869856,0.049164552,0.001802878,0.022883419,0.077213034,0.04483781,0.010628808,0.0019015095,0.015991243,0.000770343,0.03288732,0.033307,0.013639609
12,2.7464584e-05,0.000670254,0.00291283,0.00065584696,3.8682983e-06,1.9115078e-05,0.00031445708,0.002601719,2.9662178e-08,1.0897754e-06,0.00490989,0.00025566423,0.0010302232,0.00013043129,1.1154216e-05,0.00021182542,0.00017100557,1.2335254e-06,5.924752e-06,0.007250094,3.506627e-05,5.273901e-05,4.2503445e-05,3.907735e-05
13,0.04084958,0.05857734,0.033270698,0.031891648,0.14317532,0.052535515,0.019711023,0.053934976,0.13254757,0.062690124,0.014104557,0.2923167,0.14912923,0.0789951,0.13548921,0.088862136,0.03911037,0.111752875,0.070530236,0.024596505,0.060753748,0.04550692,0.016020166,0.13401061
14,0.08262973,0.009441018,0.038204856,0.07866643,0.12762389,0.022879574,0.07521189,0.04187958,0.024984134,0.053214677,0.019960284,0.063441925,0.03515791,0.25865585,0.05692213,0.035036094,0.07451969,0.03385418,0.08604968,0.10369271,0.094660416,0.07165396,0.06297922,0.027856363
15,0.016992537,0.045164254,0.063391864,0.15116693,0.05056119,0.07301614,0.07619241,0.18891482,0.10465539,0.09200544,0.07137537,0.11005899,0.013010104,0.12910949,0.06794486,0.05745806,0.12709655,0.07107554,0.035004478,0.055135224,0.051838055,0.028911794,0.02583677,0.11121113
16,0.019191366,0.050303556,0.018848132,0.14025834,0.040449016,0.122676656,0.06296523,0.091110244,0.05449166,0.068596594,0.021109147,0.058533818,0.03645046,0.007886557,0.01841209,0.010613484,0.11066904,0.032280087,0.06296944,0.060429957,0.16292335,0.08162601,0.10121113,0.041750472
17,0.03328285,0.16792837,0.13717812,0.03246922,0.11061782,0.13589506,0.11740279,0.05097031,0.09325968,0.02388845,0.054797303,0.06271695,0.06053368,0.02551137,0.0363076,0.017831452,0.24825588,0.07427803,0.0815728,0.041254167,0.025537042,0.08753974,0.11087184,0.056440525
18,0.16120665,0.061263118,0.102007315,0.07619795,0.019982947,0.031653125,0.08807966,0.087859966,0.17795931,0.07235456,0.07504607,0.02646073,0.021684133,0.100011766,0.039367806,0.15591317,0.048076525,0.0066217226,0.121394046,0.041418634,0.05733887,0.102329716,0.06033321,0.03255994
