,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.04595812,0.023259431,0.08868927,0.03694256,0.104606,0.011906272,0.025791321,0.039251942,0.049029607,0.03923811,0.09627484,0.07590546,0.05948033,0.044441067,0.066745766,0.05581454,0.05809496,0.012054303,0.05558301,0.04669804,0.012580328,0.06648109,0.025312485,0.051529624
1,0.057150688,0.0633845,0.021594835,0.038326103,0.049515568,0.03677462,0.014628677,0.01065608,0.074231714,0.014083696,0.025316155,0.1569601,0.14796633,0.06925326,0.0930552,0.02603192,0.046848495,0.08266593,0.015743375,0.08632591,0.08958413,0.041216187,0.03172742,0.11319936
2,0.06108391,0.044352334,0.035619743,0.05548462,0.054772977,0.018024605,0.026900247,0.011192131,0.012469838,0.041015882,0.04326712,0.01691067,0.0210675,0.13156886,0.028837238,0.012518599,0.045052778,0.027343623,0.015090818,0.093803056,0.009980234,0.05827273,0.008550285,0.0061723827
3,0.01751314,0.034573566,0.032232925,0.07331086,0.02494963,0.025215436,0.05803639,0.115031,0.11609435,0.05792481,0.054658677,0.07129238,0.014922811,0.07634898,0.035053432,0.040158633,0.027923575,0.021358784,0.024819644,0.035082556,0.051016457,0.036732674,0.018811002,0.06976983
4,0.01257321,0.022619613,0.16692814,0.098350644,0.044977337,0.08875479,0.049818866,0.041429274,0.03228594,0.05751424,0.028162284,0.034703143,0.03297979,0.027854916,0.059794117,0.02282515,0.08651291,0.031196278,0.040229134,0.046450015,0.12211645,0.04961222,0.038380586,0.04991232
5,0.013050178,0.11414925,0.06743433,0.051573157,0.062555924,0.06674639,0.035964154,0.051075913,0.07376424,0.16560806,0.03347876,0.05872099,0.044224557,0.05039489,0.03285106,0.02656588,0.115915276,0.06026038,0.057744544,0.04281457,0.03017705,0.053100012,0.116175465,0.08662531
6,0.136888,0.042250983,0.055092357,0.04500449,0.04143248,0.035803393,0.06399237,0.03790554,0.060277116,0.050918862,0.05657342,0.039234374,0.03099139,0.0951634,0.045117855,0.07833718,0.044240512,0.05382459,0.12728113,0.05733173,0.049532313,0.06357711,0.111897886,0.0324756
7,0.0544564,0.033489104,0.056551844,0.07110833,0.036580287,0.0857103,0.037353117,0.09997773,0.03336385,0.028766122,0.053287704,0.06965187,0.040904462,0.06018982,0.11082794,0.10101259,0.06030361,0.06718563,0.04574553,0.024113791,0.028172841,0.05644531,0.06201377,0.05924905
8,0.01972966,0.051699027,0.02420738,0.050422862,0.09104468,0.07021465,0.04121521,0.058191713,0.055224217,0.054038763,0.054936964,0.043557737,0.04355754,0.076424055,0.039609946,0.03163563,0.10620941,0.041677583,0.10364871,0.041891318,0.03932013,0.029068874,0.07091669,0.030188689
9,0.01961917,0.1034785,0.036393713,0.02814333,0.04512754,0.014352976,0.08136221,0.057897393,0.041426644,0.038891997,0.015648188,0.029201068,0.0635752,0.02554291,0.08159413,0.03555373,0.08593665,0.071161926,0.068981685,0.033339866,0.07877824,0.053230256,0.047539312,0.029071756
10,0.031272553,0.051784642,0.045650553,0.01374731,0.016738208,0.031615026,0.037893187,0.0518771,0.049807396,0.0631972,0.066915914,0.03135596,0.014531911,0.063152164,0.029456768,0.063965276,0.052207377,0.046838246,0.043504972,0.036376834,0.035193566,0.042335495,0.04957871,0.04530054
11,0.03072874,0.0193661,0.005407068,0.042160172,0.033058368,0.033720873,0.023069382,0.011169977,0.04688408,0.018966468,0.008992766,0.009112765,0.019244947,0.0034098784,0.01986848,0.017110053,0.042671688,0.009032744,0.001285867,0.04593198,0.0007209978,0.017514667,0.01691878,0.013292823
12,1.3026563e-05,0.00014031181,0.0005716588,9.358118e-05,2.6564458e-06,7.424557e-06,0.00018211274,0.0016183631,6.486658e-08,1.0660536e-06,0.002075759,0.00019416392,0.00071491644,0.00012857174,3.842989e-06,5.535658e-05,0.0001004422,1.0985673e-06,6.798494e-07,0.006808093,1.4866847e-05,2.8203942e-05,0.00045749612,1.6562088e-05
13,0.05656746,0.05096277,0.04168838,0.036789037,0.07488339,0.050432127,0.017025374,0.008622973,0.061303318,0.015456682,0.0065780026,0.14421155,0.08666126,0.06134244,0.08058948,0.041908022,0.037316144,0.07925929,0.013215591,0.12316381,0.028442008,0.041412268,0.0162608,0.08250338
14,0.053552903,0.037377264,0.02826429,0.06110365,0.048370544,0.035978302,0.035703026,0.037441764,0.03199553,0.04687103,0.06105844,0.022304066,0.054051884,0.0942724,0.044789873,0.016151251,0.045167264,0.035002034,0.026665833,0.051516227,0.016340306,0.09113061,0.024823353,0.006559926
