,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.041302525,0.027868044,0.100726664,0.05144876,0.13683641,0.009305278,0.018219545,0.062450774,0.04378429,0.025567373,0.08850782,0.03144173,0.102965884,0.051057544,0.07233665,0.05158311,0.07450046,0.025086466,0.035829492,0.0535184,0.017486542,0.08010338,0.023620667,0.051392183
1,0.047594767,0.05126212,0.016137777,0.051948387,0.11185843,0.05099206,0.023629582,0.009783838,0.103132606,0.018053085,0.042516556,0.07930404,0.12266558,0.115928575,0.1219365,0.07394623,0.07543708,0.12782273,0.022345573,0.079204515,0.04995571,0.056181725,0.036382128,0.050516218
2,0.045920454,0.026668003,0.023360014,0.05080832,0.083012804,0.01972489,0.10645514,0.010104483,0.016057115,0.065780655,0.023501644,0.027129618,0.02532044,0.027031751,0.05014715,0.010356354,0.04453703,0.058889862,0.030367935,0.08953021,0.020989548,0.048892107,0.011071857,0.0075466516
3,0.026398055,0.05038975,0.03927641,0.07808464,0.02571598,0.059687376,0.06597883,0.09292221,0.11756298,0.024195286,0.04863208,0.13250273,0.026542477,0.09929449,0.042836647,0.058131423,0.05195095,0.031858634,0.027423406,0.030178796,0.0728153,0.044286113,0.01497199,0.13245021
4,0.01690393,0.039684877,0.028677296,0.09776536,0.08381227,0.13587928,0.053752813,0.105971806,0.056830723,0.108961046,0.039227817,0.064626135,0.036503363,0.00621006,0.03014766,0.008506922,0.08215714,0.04134676,0.11393659,0.10690623,0.21354271,0.06678787,0.06321157,0.06099349
5,0.027372653,0.08675888,0.090625845,0.033583477,0.10922963,0.17888008,0.042050604,0.09020511,0.1343501,0.033189267,0.041037295,0.06490895,0.04824294,0.03854164,0.03762109,0.025516974,0.117665514,0.10762648,0.12272513,0.05142268,0.02918675,0.08314975,0.109073356,0.106909566
6,0.15664865,0.10985747,0.069801345,0.10803724,0.03395314,0.042285684,0.08747122,0.10118795,0.15036261,0.058938436,0.088562906,0.030615417,0.014537793,0.08109806,0.05851484,0.076187156,0.06550477,0.010360033,0.11222811,0.09235016,0.08852538,0.09910012,0.04083131,0.04525339
7,0.12679385,0.042619027,0.07376667,0.074075155,0.039080534,0.084361605,0.11804106,0.093620874,0.036165472,0.042768408,0.08191907,0.18006407,0.062344823,0.09981909,0.037177898,0.09861619,0.09024542,0.07030714,0.02978101,0.018990282,0.08714156,0.10270856,0.07021978,0.055995375
8,0.0237458,0.07995216,0.01656068,0.060256463,0.0878421,0.07698721,0.062318366,0.082510486,0.08449123,0.090711944,0.08185168,0.046177,0.10443769,0.09052972,0.055369876,0.03531255,0.020394348,0.049610354,0.10658143,0.0144311935,0.05608855,0.0554295,0.14564097,0.04010308
9,0.04610975,0.029288879,0.065273054,0.022596123,0.031846512,0.02771356,0.02079921,0.13675064,0.08009379,0.063953914,0.01447648,0.031612292,0.059615728,0.032894015,0.08302088,0.035769343,0.11853184,0.08180758,0.083827265,0.02766185,0.12986511,0.09923613,0.065572016,0.09428736
10,0.03221555,0.10566928,0.0710687,0.027669655,0.03892226,0.02131777,0.049493294,0.038911164,0.07417513,0.09068975,0.064657904,0.029584851,0.01937092,0.07290706,0.040746436,0.061429076,0.08457554,0.040943537,0.07379837,0.034844577,0.05747499,0.02287483,0.112457424,0.10205483
11,0.036532797,0.067182526,0.010438006,0.032440793,0.045385644,0.050893504,0.040946387,0.010673466,0.03774177,0.02485158,0.007226051,0.010089554,0.019015824,0.0012900598,0.030484805,0.024408897,0.068472534,0.0136028165,0.0008512078,0.012440446,0.0004954284,0.028489038,0.062179398,0.03080101
12,9.818641e-05,0.000515306,0.0011192613,0.00018337184,0.00016724272,6.296809e-05,0.00041163518,0.005418845,7.227437e-05,5.1622068e-05,0.003904413,0.00035471696,0.0010994226,0.00012910174,4.8453676e-05,0.00017332488,0.00020086186,6.3276195e-05,6.658797e-05,0.010599222,7.820234e-05,6.9077905e-05,0.00020961463,0.000110249566
13,0.035142347,0.085742906,0.046791613,0.057820663,0.12436671,0.06791131,0.04721225,0.0068777376,0.08140915,0.016275628,0.011976314,0.14955543,0.15070616,0.12106586,0.118129656,0.08892081,0.06689347,0.118235424,0.02441846,0.03518245,0.028586954,0.054943383,0.033389583,0.083182484
14,0.084218934,0.01960247,0.02108042,0.070423216,0.06836428,0.031945217,0.13981356,0.03694571,0.040352415,0.07619459,0.030911196,0.040454548,0.05482964,0.057691257,0.07179461,0.02440485,0.07277338,0.06609662,0.061577275,0.0763779,0.035280604,0.085415535,0.04488357,0.013012291
15,0.036856644,0.04778813,0.053531963,0.1435102,0.063286364,0.05871387,0.066572316,0.10564424,0.09989563,0.03400741,0.056163006,0.092232145,0.027489662,0.08335344,0.057804648,0.052450288,0.08598477,0.03926103,0.050194647,0.025042038,0.05722574,0.051346403,0.030509584,0.088389196
16,0.025606556,0.042204637,0.030590754,0.07247152,0.058411594,0.10601012,0.0521486,0.06957943,0.06402692,0.08156124,0.036433395,0.052403938,0.05050208,0.016640373,0.03366724,0.015661245,0.05772799,0.045789752,0.070161596,0.09250988,0.17411987,0.058903717,0.06757334,0.048410393
17,0.023541939,0.0626988,0.09461576,0.04225612,0.0884131,0.12952444,0.04415018,0.075187914,0.12254301,0.037944283,0.0686616,0.067133226,0.036882866,0.036464427,0.039788272,0.027511971,0.10197313,0.09356237,0.113365695,0.058327414,0.0405999,0.06848445,0.07930773,0.07976403
18,0.1015643,0.091914445,0.064451054,0.07604917,0.028772002,0.053838823,0.08740343,0.08119048,0.155088,0.05392869,0.082588375,0.04346832,0.028271588,0.041990012,0.061298,0.054494902,0.06388857,0.016246157,0.07758435,0.052931555,0.09028823,0.09147939,0.027508838,0.045449793
19,0.117102765,0.036814064,0.07798344,0.07871621,0.03684242,0.041117154,0.097812414,0.060958248,0.037655864,0.059512228,0.07551432,0.14777732,0.055615045,0.08962983,0.034200776,0.0696259,0.036360204,0.055782583,0.056591276,0.02014635,0.05316056,0.063752234,0.064018674,0.049385678
20,0.010896148,0.039857052,0.011756429,0.07946522,0.03580646,0.036053505,0.048312243,0.06911331,0.055046488,0.03366951,0.041162122,0.047406405,0.08190623,0.029650066,0.05263219,0.022883708,0.016170217,0.018162606,0.05972371,0.029120639,0.028154613,0.036184654,0.06933556,0.035889424
21,0.030843943,0.017980453,0.043527596,0.014410085,0.009228742,0.013893346,0.031000862,0.06541219,0.041874014,0.050719567,0.026354007,0.035000272,0.04389176,0.012239116,0.057879042,0.016425049,0.05388453,0.035274543,0.052932374,0.027333725,0.05334645,0.0467626,0.050266024,0.03572241
22,0.011765995,0.019829432,0.040906772,0.014350778,0.011349134,0.048247732,0.05355826,0.011362869,0.045189667,0.027429199,0.025300134,0.013748232,0.011598476,0.02423272,0.03577454,0.049477257,0.040231165,0.045006774,0.02505352,0.017924042,0.026896242,0.026124397,0.049648643,0.03377488
23,0.11416541,0.057985574,0.03126471,0.0399177,0.04979189,0.051767208,0.036755666,0.06516107,0.041963127,0.054764926,0.017341886,0.019189369,0.030744916,0.014205522,0.05086795,0.036649507,0.060478937,0.022722842,0.008663678,0.046105962,0.002608119,0.046618648,0.02510624,0.03775599
