,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.024206048,0.012046794,0.06397555,0.02092368,0.09823671,0.0070843394,0.008146669,0.0420841,0.04589465,0.008589833,0.051602077,0.010798152,0.043138128,0.029665085,0.0778841,0.011574228,0.06608465,0.008424,0.014050487,0.05840436,0.0059808157,0.060134675,0.0056819296,0.03188051
1,0.03169507,0.007118141,0.01971804,0.04420017,0.024729578,0.025419215,0.012754581,0.0025237526,0.02521503,0.008578279,0.0246018,0.013754439,0.033581775,0.06534493,0.06989615,0.021063184,0.062578365,0.0919062,0.01683677,0.07975142,0.008872988,0.0719598,0.0384471,0.012873552
2,0.018530222,0.001836203,0.0019843804,0.040654887,0.027498037,0.01536224,0.020769952,0.008650465,0.0069840313,0.01931539,0.0057838466,0.0026327893,0.008484955,0.015573923,0.032364134,0.0024878036,0.016533596,0.015395219,0.0049632867,0.015284444,0.0054735127,0.036901448,0.008738719,0.00287984
3,0.006209507,0.02592741,0.031728815,0.038097948,0.030365594,0.014538087,0.034333784,0.041938614,0.041716725,0.005700597,0.03788655,0.051543172,0.007366065,0.03992072,0.026794508,0.024136864,0.013164156,0.003808801,0.01744017,0.0021047695,0.029318748,0.026897999,0.013370342,0.031209188
4,0.012819207,0.013973926,0.039330687,0.051565975,0.025258824,0.052694093,0.07243281,0.022424825,0.03162965,0.028425893,0.040515628,0.011566106,0.01714323,0.00047343396,0.0072036446,0.0053535667,0.019750757,0.029868744,0.026446434,0.031057648,0.030086042,0.039341856,0.010330995,0.074116655
5,0.00842337,0.053427394,0.08434016,0.0032429278,0.034824595,0.029119657,0.029461697,0.028577594,0.073246256,0.031125767,0.012065061,0.045250747,0.012653791,0.012541526,0.045616608,0.028210908,0.033439126,0.08259734,0.05605227,0.016201057,0.009586578,0.020767553,0.05407385,0.044047
6,0.05104552,0.037815053,0.023883097,0.024597682,0.017193472,0.024770772,0.05666421,0.028576573,0.030025907,0.03257109,0.02858611,0.017196953,0.009619773,0.025937447,0.025843412,0.0510179,0.030195283,0.02253767,0.06395376,0.03241125,0.027120754,0.04430678,0.0238986,0.021162791
7,0.011305285,0.020925112,0.07221212,0.0278518,0.021544417,0.036826912,0.04715095,0.049268294,0.054046202,0.010409269,0.045256104,0.036513638,0.033163086,0.037532687,0.016235584,0.03408272,0.012557793,0.045986608,0.01614382,0.006933519,0.020183189,0.03569402,0.038726203,0.025966885
8,0.012278684,0.027335709,0.015922042,0.080139205,0.018523963,0.04042734,0.02718511,0.028935337,0.026958287,0.0325464,0.018453756,0.030629637,0.0427255,0.011093475,0.03373101,0.020528564,0.009458904,0.024080006,0.050894693,0.0017288547,0.01971729,0.01660713,0.04684837,0.012386405
9,0.011763129,0.017301822,0.024455624,0.029224925,0.022254007,0.0034706455,0.030960644,0.05320258,0.039356068,0.04014245,0.015804624,0.016629899,0.020176835,0.0041584694,0.027741725,0.016132154,0.04286659,0.023037987,0.033639397,0.014437072,0.04657126,0.02463293,0.03782456,0.014848084
10,0.013282738,0.022269731,0.04229215,0.013137105,0.006085785,0.022396512,0.039027255,0.024349382,0.030628152,0.019646663,0.041324086,0.0053642057,0.003928777,0.03226259,0.018742263,0.043041367,0.040275265,0.013443214,0.02412372,0.013968027,0.01928755,0.025413463,0.030586945,0.041506264
11,0.0206939,0.01571698,0.0030266528,0.023428285,0.0394924,0.01584498,0.013420562,0.0077789724,0.020986622,0.01041153,0.00829002,0.005891022,0.012808996,0.0047823447,0.017851537,0.015138893,0.016930062,0.010244009,0.0030341968,0.019969625,0.0016346221,0.008123304,0.008938543,0.00642775
12,1.2631965e-05,2.753958e-05,0.0005781113,5.9508795e-05,1.5614886e-06,2.0430916e-07,8.658505e-05,0.0003463178,1.2206128e-09,9.5672e-08,0.0025942577,6.364042e-05,0.00016328761,6.5832e-05,7.8149554e-07,2.0443028e-06,4.323879e-05,1.3573226e-07,5.031557e-07,0.005840326,1.0699064e-05,7.4691845e-05,3.5800351e-06,3.2140722e-06
13,0.014529099,0.018611208,0.018770283,0.021089122,0.040270444,0.034311056,0.014089923,0.0073754974,0.02644655,0.01592671,0.0031159623,0.041259993,0.042656045,0.04648562,0.07295051,0.04494554,0.052446913,0.07117153,0.010040131,0.2953234,0.011512547,0.09715194,0.032512773,0.04179825
14,0.04062149,0.0010570947,0.004095451,0.058108483,0.02578046,0.042213276,0.030819414,0.026898054,0.024498746,0.032975007,0.011950467,0.01023345,0.02645549,0.026696516,0.05362296,0.010622867,0.020748764,0.016767742,0.023150869,0.0362023,0.023056442,0.07155004,0.019678488,0.008968466
15,0.010739223,0.040040098,0.03576514,0.12535062,0.032128293,0.007880778,0.061357025,0.0444987,0.04060855,0.01062819,0.030438147,0.0407761,0.0111561315,0.037024826,0.026226649,0.017174795,0.01869622,0.009063574,0.031749114,0.010302776,0.040993188,0.046009954,0.022741793,0.034076184
16,0.02779024,0.04304576,0.022920618,0.024646318,0.01867334,0.022507682,0.045334592,0.018322693,0.025963621,0.031538192,0.019418534,0.014901006,0.06393828,0.01274298,0.01811412,0.015485107,0.01170554,0.026345903,0.022984326,0.028336162,0.04692534,0.031794433,0.013757382,0.040915754
17,0.013214037,0.028641708,0.057181943,0.018712021,0.04315792,0.037631784,0.026008362,0.027500749,0.05994074,0.15240118,0.030461667,0.02823398,0.013895706,0.018955577,0.030750873,0.026167242,0.072808884,0.036782436,0.055966586,0.02467607,0.022323757,0.017600412,0.040724736,0.07350027
18,0.066271745,0.02851401,0.021130977,0.019069754,0.040664297,0.035674322,0.06517066,0.03059338,0.055902187,0.03749355,0.0333116,0.038309608,0.0366511,0.0098478375,0.033252615,0.04958677,0.03533796,0.025122283,0.0529123,0.031413343,0.035199527,0.04554197,0.016503168,0.043695685
19,0.047336455,0.028879754,0.07063445,0.035884354,0.014748941,0.040544283,0.053814847,0.041476868,0.033334117,0.043772746,0.046175476,0.041074544,0.030792752,0.031014105,0.019053418,0.028644962,0.010387773,0.04837033,0.09563711,0.01337456,0.011891964,0.01563805,0.037875757,0.017359339
20,0.008271203,0.023833597,0.01657268,0.10578167,0.029902799,0.03253072,0.0328202,0.05710653,0.0187515,0.020573305,0.021913672,0.046910796,0.058965623,0.010001319,0.034131143,0.022556553,0.016858857,0.030715676,0.046847582,0.029555,0.016056921,0.0074551827,0.03851382,0.020560062
21,0.0054135155,0.014007649,0.026596477,0.02526736,0.0038163953,0.002134381,0.24380775,0.035015125,0.014109039,0.044641852,0.042950045,0.026606137,0.053947467,0.0029343034,0.074468896,0.01879199,0.027273573,0.008258585,0.099119574,0.024995714,0.02606789,0.013539751,0.063490294,0.008442149
22,0.0023552903,0.006519139,0.072021075,0.0077458513,0.0021074107,0.048437852,0.05668239,0.011051275,0.038431708,0.02003234,0.015038828,0.001776229,0.0017229364,0.013061038,0.01953653,0.054608956,0.024277704,0.024089308,0.02684471,0.016734777,0.0061183576,0.06647244,0.021979121,0.0072163376
23,0.03942583,0.015310285,0.0015079215,0.02542381,0.030637564,0.03693279,0.018236697,0.06446071,0.054408368,0.021702312,0.033852078,0.03482164,0.0026349358,0.02012015,0.07582316,0.007657151,0.018248824,0.022786818,0.020582674,0.053667147,0.010534537,0.011893194,0.006088639,0.021316571
