,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.034044318,0.011906887,0.121944875,0.022024859,0.08565143,0.0013074187,0.0030759552,0.03507605,0.021901552,0.00834636,0.038223617,0.025795292,0.07288226,0.035005,0.041452505,0.022225961,0.05401826,0.012843414,0.016423756,0.025864508,0.0031905733,0.06677758,0.009399368,0.025145888
1,0.16937022,0.04128684,0.02259172,0.05238315,0.0365758,0.038238116,0.011138471,0.001607405,0.023198906,0.0097093955,0.04148453,0.03019459,0.029221574,0.08449103,0.07107168,0.022997739,0.09019621,0.084820025,0.013918462,0.18421036,0.008490383,0.049212996,0.030211825,0.015565118
2,0.018324886,0.15660982,0.0017158047,0.018442733,0.026883423,0.01649783,0.02763462,0.0076312516,0.005891688,0.047009237,0.13973676,0.0020394411,0.011931113,0.0015112666,0.038319368,0.0053192675,0.0239252,0.03977785,0.0033226656,0.009578834,0.0024735397,0.054316808,0.010175545,0.0025837119
3,0.01171366,0.027489718,0.016489161,0.060382567,0.007112997,0.00487478,0.07260326,0.039759554,0.030314172,0.0019891425,0.024336115,0.11066352,0.014318207,0.022660129,0.0142009985,0.011343476,0.012981548,0.004871093,0.018676607,0.0012232068,0.08002673,0.03339814,0.013629845,0.036631223
4,0.0055652987,0.005849545,0.21301398,0.029469822,0.032863464,0.04262109,0.030691836,0.014772484,0.020332707,0.09931069,0.04192153,0.018011902,0.04171562,0.10696567,0.07716771,0.033538368,0.007468574,0.02601058,0.036659513,0.03642104,0.23884496,0.018391576,0.008043494,0.02843025
5,0.0046840436,0.015058819,0.015345682,0.22560145,0.027439274,0.06271718,0.008622435,0.040325087,0.0390124,0.19697943,0.029153584,0.053846806,0.00702795,0.036935452,0.015806712,0.023341123,0.025643846,0.08177121,0.08862892,0.050041135,0.03687322,0.015302131,0.031149423,0.114115156
6,0.13570386,0.030249305,0.010067292,0.032172333,0.072081015,0.08851403,0.047171004,0.016964365,0.033988766,0.027772518,0.09186053,0.078608595,0.11417821,0.0063835685,0.036233604,0.010357796,0.0707352,0.14198643,0.035776477,0.070258595,0.08573723,0.04591907,0.054170206,0.01772979
7,0.012518154,0.047697995,0.03942858,0.07254519,0.007128274,0.021696752,0.0347572,0.019669047,0.03997943,0.023304308,0.08820624,0.063477114,0.033359412,0.018513687,0.10692462,0.01016964,0.022719894,0.052589912,0.06166825,0.029946597,0.021756817,0.06478526,0.048024468,0.14053509
8,0.002574913,0.036318544,0.0066970424,0.097270794,0.026433477,0.09458563,0.029186355,0.09637771,0.017376337,0.023036879,0.03265548,0.09473041,0.051445276,0.0073671523,0.02540012,0.014522765,0.2187847,0.011468252,0.013313907,0.16369143,0.04718236,0.002477268,0.1160701,0.037455533
9,0.006204966,0.211874,0.045717712,0.008486653,0.003176953,0.0021513018,0.21010618,0.05063046,0.022644019,0.03607939,0.007638057,0.016080052,0.12582213,0.004260302,0.15709555,0.003283834,0.05604773,0.0120232515,0.106166415,0.034974888,0.092451714,0.03970445,0.043149613,0.011263353
10,0.0037199494,0.022910407,0.034104507,0.0016977,0.0065053944,0.049062617,0.02818029,0.048833527,0.04898304,0.057320215,0.018762097,0.0023065223,0.0008415222,0.028899364,0.058587212,0.07469011,0.03731801,0.06593677,0.020063506,0.029985651,0.00332098,0.103370324,0.012589187,0.029433966
