,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.08639328,0.10421076,0.096520215,0.070618436,0.14786614,0.05263758,0.11408748,0.06521123,0.10474132,0.10245094,0.2894644,0.14429754,0.10145913,0.12661557,0.12465652,0.21481356,0.059844043,0.06555084,0.08292225,0.084478654,0.045917705,0.07802705,0.11133171,0.07280841
1,0.026361242,0.17275529,0.010151573,0.02587291,0.13739172,0.038512472,0.049440682,0.034146868,0.23733811,0.04090079,0.036960255,0.40980124,0.4853414,0.14798428,0.1420956,0.06861757,0.0580909,0.08920021,0.03806542,0.040408727,0.21433684,0.050095003,0.053042676,0.34778324
2,0.2789051,0.007917491,0.09263305,0.075516395,0.088163815,0.015323401,0.08279471,0.0100349,0.008857875,0.07164062,0.011542994,0.07351608,0.008457465,0.29339314,0.031887926,0.038285762,0.10473753,0.032381754,0.05735855,0.26713958,0.07119439,0.051827826,0.011305435,0.017052932
3,0.016968697,0.029116187,0.024623025,0.15805888,0.027769268,0.10175524,0.07735586,0.41661692,0.3063765,0.122309454,0.0722783,0.064541325,0.012481144,0.15134329,0.02721388,0.101501316,0.085681826,0.068813495,0.018566232,0.10636235,0.03416363,0.033465054,0.0093469545,0.1974603
4,0.008413887,0.039268326,0.010917934,0.18234757,0.0336087,0.30968684,0.06034278,0.12122885,0.020217119,0.102992274,0.01997999,0.12774543,0.026506722,0.0013245635,0.010410944,0.011501965,0.23032384,0.026003117,0.06511151,0.14042829,0.34120297,0.043787383,0.13192464,0.04044575
5,0.05732851,0.26705143,0.12412773,0.024813637,0.11886076,0.19382589,0.038706876,0.05699524,0.09931952,0.012927445,0.0425936,0.05980301,0.13980784,0.016529948,0.029110903,0.010925272,0.21219341,0.06519003,0.06220987,0.034049083,0.014134384,0.1475705,0.30027416,0.06700958
6,0.47449514,0.025840472,0.15931615,0.08148851,0.018275503,0.014426017,0.09236051,0.07705109,0.10794902,0.06561873,0.12117889,0.018894415,0.019748809,0.26287857,0.034103107,0.078429036,0.03644761,0.0035975133,0.21033856,0.06314854,0.052655816,0.07658132,0.20741011,0.012933454
7,0.16965096,0.023479585,0.06268616,0.030672392,0.0849951,0.122361585,0.04532408,0.16993985,0.01198856,0.051057328,0.046546128,0.21259744,0.04215415,0.11273635,0.01149165,0.23430279,0.18713532,0.04754476,0.024491403,0.01199273,0.06651657,0.033205263,0.08009534,0.105900176
8,0.037306294,0.05435188,0.013511045,0.036145005,0.26079807,0.06468833,0.046062466,0.087152176,0.11075073,0.06731265,0.11245294,0.03718698,0.046722975,0.20049101,0.03527861,0.016555412,0.011508022,0.07373344,0.19561537,0.007151273,0.045731686,0.11537146,0.13720101,0.024831118
9,0.039196372,0.020602493,0.03848426,0.02157396,0.102563374,0.052684728,0.007697648,0.14561816,0.06486557,0.028989188,0.008239675,0.031814326,0.08228314,0.1032946,0.05794978,0.03201885,0.15869074,0.2004877,0.07197781,0.021157725,0.28375214,0.18645313,0.06136261,0.06887747
10,0.100398056,0.18613684,0.06568877,0.102388695,0.062620886,0.020511808,0.038040325,0.03838445,0.20588043,0.09374193,0.08099959,0.0919443,0.03864897,0.09055148,0.033044763,0.06357249,0.08192875,0.033396672,0.05461995,0.027131826,0.16674367,0.017314406,0.10668343,0.14192027
11,0.094655186,0.07007786,0.012764838,0.13422258,0.06580216,0.06443815,0.036521014,0.008186508,0.06736526,0.035345312,0.0148509815,0.020004936,0.059241123,0.0009452996,0.037062082,0.043820053,0.073616855,0.027306948,0.0027998663,0.019673357,0.0010063951,0.030621802,0.04123754,0.033004418
12,5.477e-05,0.00064085244,0.002071785,0.0053695473,2.33574e-06,1.3249158e-05,0.00037795547,0.008131363,1.6106219e-08,1.2528868e-06,0.006964071,0.0002971712,0.0011785042,0.0001579241,5.375649e-05,0.00029119087,0.00012967909,2.4657886e-06,2.170439e-05,0.01024078,1.5122016e-05,3.5153193e-05,0.00019905125,0.0001792852
13,0.074769266,0.15193862,0.038574804,0.045511827,0.1627097,0.048322532,0.050664756,0.026198829,0.2037258,0.040137615,0.011467769,0.3430991,0.30995387,0.07854497,0.10139794,0.055509947,0.049559735,0.099019654,0.020730358,0.020832319,0.0769425,0.041152097,0.024515519,0.18763682
14,0.21903731,0.012428456,0.06926129,0.06494743,0.08422109,0.021485547,0.09471342,0.033669192,0.028455786,0.05142961,0.024118628,0.0792327,0.01915444,0.17808455,0.038185257,0.049917858,0.07019676,0.04172082,0.073547386,0.13939163,0.057157636,0.070122615,0.021004206,0.015179862
15,0.023824098,0.028323483,0.030846262,0.15995012,0.057061605,0.08636222,0.05650183,0.22685106,0.19992216,0.09671544,0.057458036,0.054987364,0.016925102,0.08206739,0.03399535,0.05851372,0.0783091,0.05010192,0.030391563,0.07056532,0.038720496,0.034671906,0.026988989,0.13827723
16,0.017406126,0.036967777,0.017056854,0.117238514,0.029245073,0.18598375,0.05022156,0.08294959,0.028627109,0.072064444,0.018032175,0.09453551,0.036439277,0.00759121,0.01766816,0.016073614,0.14462054,0.027167821,0.046678644,0.09102807,0.207668,0.03273999,0.10794286,0.027044168
17,0.039725225,0.1835688,0.10555231,0.030077714,0.09017308,0.1258641,0.038131375,0.046637047,0.090166815,0.014200831,0.06564318,0.049516033,0.09146873,0.017344253,0.030948907,0.013481613,0.14333826,0.05148729,0.065991946,0.034363605,0.02264229,0.104619674,0.18055302,0.06315474
18,0.30215114,0.03033333,0.107380025,0.05497566,0.012892398,0.024963561,0.083011836,0.053891238,0.10775707,0.06290083,0.11161687,0.028916264,0.035259448,0.14258222,0.039561804,0.05227251,0.040599026,0.006617493,0.1626687,0.04151066,0.053652756,0.06179123,0.11827976,0.018064702
19,0.15803307,0.023779139,0.06376243,0.043797296,0.06921021,0.07741012,0.046411455,0.12423183,0.0150402095,0.060260057,0.06175535,0.22483876,0.04914198,0.10434014,0.015571924,0.18986763,0.08403019,0.040575404,0.0458659,0.0148024,0.044454463,0.029480262,0.07610429,0.07338385
20,0.021865716,0.035703532,0.01482009,0.051253837,0.15306953,0.031978607,0.036986023,0.07031682,0.08068131,0.03307693,0.054312274,0.040312782,0.060581405,0.1080165,0.04019537,0.0148063265,0.008383973,0.040823873,0.1399263,0.016799547,0.032229222,0.076752655,0.104934394,0.021917408
21,0.029508324,0.01385368,0.035193983,0.018160678,0.033654153,0.032999188,0.011724042,0.14114909,0.0471824,0.039224837,0.022446407,0.04511292,0.0798065,0.03457023,0.05078135,0.01920041,0.08096123,0.13897511,0.04623533,0.022117354,0.12991579,0.11048666,0.059356276,0.03143131
22,0.028222317,0.05069172,0.06042008,0.038037352,0.027652929,0.037814412,0.037283886,0.018011622,0.116197266,0.045055233,0.04997105,0.040606115,0.02807449,0.0369805,0.03194302,0.03858349,0.06230242,0.043944493,0.027809456,0.019098444,0.09268671,0.01652491,0.05301743,0.059300758
23,0.368606,0.09063805,0.052407928,0.16452137,0.07561276,0.05579937,0.020629847,0.046298034,0.056814637,0.08549535,0.022509381,0.014342779,0.11651113,0.013309308,0.053751796,0.06937173,0.03929824,0.040080868,0.013048477,0.06590657,0.0011516808,0.04362418,0.033187423,0.04788927
