,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.044613242,0.03130151,0.0807292,0.04780097,0.09211044,0.01793255,0.035418503,0.050106887,0.05050887,0.03186851,0.08509218,0.039845895,0.08140888,0.04543076,0.059989594,0.058542717,0.06135921,0.030461576,0.027706558,0.052092556,0.030057257,0.07142118,0.028538,0.04574796
1,0.07309931,0.045664404,0.043918673,0.043530136,0.07674893,0.05017576,0.04002183,0.027347708,0.09144488,0.035470277,0.033966426,0.10199088,0.10765004,0.07582597,0.11388871,0.07298471,0.05247755,0.10898437,0.036486134,0.043803193,0.064877674,0.06651906,0.045258183,0.075845264
2,0.031081421,0.07368568,0.023535648,0.055996533,0.07605939,0.022451397,0.060733844,0.013837435,0.016491497,0.036531188,0.020076694,0.024015224,0.03371317,0.09272485,0.04244607,0.011932677,0.028188426,0.03489692,0.037580952,0.07656025,0.027548846,0.03340089,0.03222555,0.011006876
3,0.020358685,0.056432787,0.04299205,0.0734822,0.025631174,0.041971214,0.043376736,0.08437844,0.07983606,0.038902417,0.05292265,0.09671274,0.015514747,0.09255316,0.038458638,0.047921613,0.039319817,0.03594328,0.02903053,0.033992678,0.055774134,0.030623566,0.01879337,0.08928842
4,0.024264695,0.05059956,0.015664037,0.079369426,0.04945245,0.08666614,0.05717416,0.074910425,0.054474935,0.06377937,0.032629713,0.044896062,0.023822775,0.004365497,0.032481287,0.009299116,0.07502219,0.03299667,0.0739622,0.05799215,0.109443225,0.0688175,0.051896952,0.07137948
5,0.025941355,0.09905343,0.07758498,0.022982536,0.065227635,0.095077515,0.063739285,0.05486854,0.08395147,0.013830789,0.031207087,0.05061032,0.04142587,0.032738544,0.04429241,0.02738802,0.11421712,0.07037493,0.086085886,0.04070249,0.02893065,0.07095787,0.0841856,0.059091363
6,0.09781534,0.06678481,0.06627981,0.082321644,0.02883181,0.0344548,0.07822523,0.07788478,0.11257003,0.050419994,0.050746486,0.020766774,0.0110388035,0.07135174,0.04695388,0.09905075,0.04776727,0.0049998425,0.08166806,0.055870533,0.053692095,0.08584472,0.05288506,0.04835217
7,0.07388647,0.02770624,0.06625152,0.0675195,0.039728396,0.08671327,0.07156119,0.0737272,0.04574182,0.026571969,0.056709252,0.08923032,0.05941684,0.08829383,0.025386488,0.09368494,0.063890874,0.042810958,0.023110023,0.024452332,0.054425962,0.07541018,0.0612206,0.040313732
8,0.02993002,0.072298,0.02869246,0.04634541,0.076931834,0.05142285,0.046458527,0.044571143,0.06962158,0.07240659,0.07749477,0.035379015,0.06624253,0.054849003,0.044546336,0.045361,0.012308275,0.06236383,0.078378886,0.006612121,0.035032608,0.040840685,0.09957389,0.03152752
9,0.035118207,0.024095966,0.04254852,0.048488732,0.049409445,0.021651128,0.010847211,0.06777751,0.055801418,0.054175664,0.026133033,0.03004648,0.03431719,0.033730716,0.05019196,0.057868417,0.09031366,0.07041754,0.053712,0.028948171,0.07508564,0.058807906,0.051369913,0.060083147
10,0.033277236,0.06945472,0.04766867,0.02155094,0.017488513,0.020647045,0.04313994,0.04567105,0.04189398,0.054149806,0.070871204,0.03121024,0.021636285,0.06055218,0.026068399,0.040668275,0.05894586,0.03215309,0.047245596,0.033191238,0.046334565,0.021442538,0.065887675,0.08559599
11,0.030626332,0.03957818,0.008310096,0.047139406,0.05211201,0.037213113,0.025988853,0.013442505,0.034689136,0.021393165,0.010657901,0.010363685,0.018204007,0.0012329002,0.018755551,0.033794597,0.035854075,0.011807881,0.0021637655,0.014311814,0.0020095597,0.018220136,0.0313096,0.016572976
12,0.07216349,0.07119885,0.06475134,0.069544055,0.075829625,0.0733406,0.06524713,0.06463603,0.07570869,0.06919553,0.06257361,0.06990375,0.07577975,0.077336,0.07288477,0.06966767,0.07277672,0.0748379,0.07505815,0.068746574,0.0716256,0.063889444,0.06921233,0.07217065
13,0.08258832,0.11668335,0.113692485,0.10696363,0.13669854,0.1137904,0.121458806,0.11089656,0.12790394,0.12040843,0.117717266,0.16069743,0.14335498,0.113005996,0.1472576,0.14878294,0.102763325,0.14101696,0.12889925,0.097188234,0.113432705,0.10880889,0.1116772,0.13932548
14,0.045008957,0.016980235,0.021783609,0.06294292,0.064743556,0.02621024,0.071295835,0.036369637,0.031982157,0.05338,0.022119766,0.028447576,0.046452723,0.10099952,0.05524517,0.01619535,0.04220834,0.04138874,0.047444057,0.05927571,0.05349456,0.056193784,0.055119216,0.021232693
