,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1088.8505,947.25653,900.9384,858.76624,813.867,843.12726,699.64343,801.918,563.28735,702.20325,691.15643,714.3754,635.6939,936.55585,399.24423,698.46124
layer_1,569.0231,1017.8706,914.2472,961.9945,910.9008,869.6507,884.8831,772.31683,818.1552,885.53766,876.372,945.2382,799.54456,725.9855,925.3607,797.5326
layer_2,711.0861,1066.1062,916.73486,953.7828,840.4175,886.87354,953.4858,935.3895,825.71716,801.35236,777.3458,724.1345,944.7805,909.37933,824.93896,859.89545
layer_3,1216.4155,866.5567,848.43787,938.0385,858.6184,849.1292,808.7851,869.6948,748.87506,800.9878,839.3678,839.33856,711.25604,854.69055,736.7517,558.52234
layer_4,1314.7947,1144.4836,715.837,921.93207,920.95654,943.62683,825.3674,830.26697,827.85077,755.5354,958.5646,749.734,756.2032,804.5558,824.4822,708.2108
layer_5,1179.7693,1175.3015,905.7145,862.40424,747.41724,1080.0339,752.62775,686.4421,806.06995,724.75867,707.16425,739.80774,550.74786,690.75775,749.4976,757.32
layer_6,1027.7518,1092.2583,690.40186,1061.2278,767.30963,791.198,824.2893,869.3863,758.1332,750.03577,716.68384,694.92535,689.2736,645.1422,668.85046,631.5193
layer_7,1359.5016,1310.0836,392.2543,958.5387,559.71594,1145.0243,832.64343,917.7114,825.9223,731.51276,712.0977,666.4368,672.43677,669.4332,667.16565,699.97345
layer_8,1362.3694,560.6273,1170.5519,810.9891,808.7735,1025.9581,854.71124,794.5289,820.20404,738.39606,712.1211,662.9632,674.629,668.70013,659.6733,661.2444
layer_9,1372.406,1081.3422,700.6375,807.8879,1004.8331,819.9769,998.5938,776.80927,740.24304,712.96466,680.634,693.5277,704.98,669.826,655.7887,649.79694
layer_10,1092.9991,1115.5863,1046.0906,890.3383,1058.4087,858.63654,1263.6409,790.57825,641.3373,707.1276,666.7219,680.32495,659.55194,656.991,664.48975,666.9325
layer_11,753.591,1047.781,892.52924,918.7439,718.5839,952.6026,706.5006,910.7719,747.186,700.0989,754.07947,658.45013,665.1322,664.8665,678.2499,665.17236
layer_12,1291.0498,1078.995,862.8487,960.57404,1020.0927,778.66876,797.922,811.85504,726.8469,798.3187,669.1793,702.27026,706.91254,664.8927,657.3574,684.8592
layer_13,1186.4749,1037.6876,918.95825,973.27594,772.43164,816.2743,793.00085,813.3979,823.4137,718.8511,869.5099,729.99866,701.84357,659.58154,706.26025,688.7927
layer_14,1275.2311,907.44507,856.8253,851.25964,841.02686,899.8153,846.30756,715.56995,727.32263,762.79175,678.777,664.95544,723.61316,680.3712,706.60565,755.2117
layer_15,992.74976,1061.7522,914.60065,857.93884,804.04047,694.79297,876.5558,784.7775,763.42004,703.1401,731.5295,697.3022,677.01483,752.80255,712.904,720.9224
layer_16,1378.7617,1096.1606,758.043,810.58154,858.7102,823.5882,737.55005,738.73865,723.65533,693.1878,661.39264,681.7595,679.3703,707.46783,675.81354,679.33496
layer_17,838.9784,1042.512,888.4984,915.2341,846.89966,765.9646,800.0483,785.8792,697.8192,694.4606,659.5875,660.5419,665.02716,740.5709,670.2421,685.5434
layer_18,991.35034,935.6701,945.7555,880.91187,818.0128,818.03577,737.23004,788.3599,690.7069,687.4103,665.6358,683.5855,663.9879,665.0586,672.7013,702.55615
layer_19,551.7285,927.1825,921.1306,745.7502,734.29,791.8566,777.88855,702.9281,665.9015,680.5845,663.20624,696.75806,679.5958,664.7744,702.3579,902.8118
layer_20,733.8598,994.96515,865.97284,818.9676,858.3389,743.09143,723.5502,706.6062,688.6395,669.30066,708.83344,666.03345,660.9744,655.8827,674.3804,612.423
layer_21,974.17346,843.24524,719.35114,860.8927,750.9001,749.8701,725.0266,672.222,681.2883,682.3881,676.90247,668.20215,666.5796,652.6673,825.9415,1030.7432
layer_22,729.69617,880.7706,845.6343,626.4847,819.744,765.98914,757.7201,624.7665,707.81384,658.72473,680.43896,676.044,653.62933,675.029,722.0956,481.51926
layer_23,1070.576,965.08875,1007.3524,884.06177,757.35046,914.8435,753.8554,763.1563,887.80023,469.21494,731.02106,746.0816,788.0934,793.9139,499.98224,654.8281
