,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.186391,0.14170958,0.13032784,0.118050165,0.09694578,0.0831218,0.06669958,0.08026914,0.060558286,0.0895388,0.06826452,0.07325193,0.17440812,0.07660697,0.071623854,0.101196766
1,0.07982626,0.18925674,0.12684168,0.09838189,0.10961348,0.05196231,0.050021797,0.0715799,0.059004165,0.04821828,0.043492466,0.035231307,0.034923047,0.0591089,0.025192264,0.06389746
2,0.20240915,0.1713775,0.11949234,0.099193916,0.15738387,0.035639644,0.049667045,0.03332448,0.07221462,0.03552275,0.049603496,0.054296296,0.03601536,0.034950823,0.04141869,0.051104754
3,0.29200494,0.17871012,0.21985781,0.19883884,0.06218054,0.07074351,0.060259033,0.03881608,0.07684118,0.02764512,0.053984772,0.0610155,0.07200907,0.03910046,0.043566197,0.030339673
4,0.2882992,0.13222021,0.06788775,0.22476903,0.17251499,0.17071833,0.18279245,0.035167612,0.044065375,0.036715165,0.04746632,0.05087908,0.05008968,0.06904141,0.09439649,0.11698496
5,0.25277698,0.13499582,0.18708408,0.09191188,0.061462436,0.039202537,0.050000943,0.031426936,0.05427039,0.016959064,0.021149298,0.021645866,0.033858605,0.02419215,0.02449621,0.041939117
6,0.16395302,0.18909045,0.29224834,0.12052766,0.040080063,0.049405962,0.08441073,0.029074121,0.034034967,0.033923678,0.02352883,0.012460218,0.01413296,0.016623393,0.013665444,0.012417721
7,0.28283125,0.20584986,0.112272,0.11168915,0.03348276,0.22403176,0.072851926,0.027892487,0.097343594,0.019068506,0.016930468,0.014861761,0.013765884,0.01907413,0.012337407,0.03373526
8,0.30578557,0.05953269,0.17580786,0.24079491,0.042335007,0.101704285,0.024501653,0.025454383,0.060369834,0.030354153,0.036318928,0.012443432,0.016975312,0.012605204,0.011965748,0.011158464
9,0.29184654,0.17571904,0.032382734,0.14626989,0.098753475,0.057638694,0.03693671,0.038074058,0.020711036,0.019394442,0.015042734,0.017097054,0.015018044,0.012692003,0.011133518,0.011281897
10,0.16229403,0.28812832,0.05186881,0.08077783,0.050736733,0.053453527,0.049795948,0.026569726,0.021148486,0.019356227,0.011745625,0.017874759,0.011778825,0.011086512,0.012268681,0.011197491
11,0.19218776,0.11981799,0.11998951,0.09530102,0.030731745,0.082927145,0.015513846,0.030025553,0.024285372,0.018198835,0.026538622,0.011136278,0.013236573,0.013440967,0.013114869,0.011898097
12,0.18492016,0.17346832,0.09312714,0.11205953,0.060786106,0.071610354,0.034107476,0.049348023,0.0187023,0.030694481,0.01191599,0.014211647,0.015274581,0.013742573,0.011610918,0.02282415
13,0.1834762,0.16127813,0.0743534,0.093111776,0.040749006,0.056870405,0.019702043,0.03676738,0.032540232,0.024590492,0.026974447,0.02449313,0.022042902,0.01120049,0.015273384,0.017323298
14,0.093212806,0.17525822,0.056460373,0.09970838,0.06293392,0.039964348,0.03298454,0.015648292,0.030026516,0.031723794,0.014971854,0.011541511,0.03570034,0.01247623,0.0281528,0.026325485
15,0.25584695,0.20005998,0.09834534,0.107835114,0.051236756,0.024555115,0.10224248,0.026501266,0.027043276,0.022693299,0.032648306,0.013832812,0.012930954,0.03478264,0.02359536,0.023487877
16,0.26636752,0.12380824,0.03548227,0.052924875,0.050595984,0.06530044,0.031656653,0.024474017,0.016763238,0.01411128,0.01192744,0.013089961,0.0139221735,0.022100314,0.014004978,0.01964619
17,0.17714705,0.10377463,0.13672903,0.09990669,0.060667317,0.027231839,0.05461759,0.06682569,0.017803654,0.016716987,0.014382307,0.013108812,0.011634094,0.025380904,0.012399234,0.025955291
18,0.1733166,0.11622769,0.076038115,0.08840922,0.08031125,0.05479019,0.031380743,0.0250881,0.019833814,0.019041007,0.012750989,0.012647114,0.011642738,0.011819451,0.033528406,0.013007049
19,0.09883597,0.08463494,0.2189575,0.04312671,0.0366587,0.057656147,0.10578412,0.022818282,0.01355273,0.016411481,0.013782631,0.021231372,0.022304326,0.012118421,0.015985992,0.03458575
20,0.108969934,0.18232779,0.11534036,0.027450487,0.062167034,0.044986986,0.06279026,0.03029756,0.022675231,0.013077126,0.040112965,0.013172026,0.011997134,0.012115575,0.01265194,0.022679929
21,0.08214165,0.24308717,0.060309615,0.04095376,0.040799264,0.032015532,0.039794516,0.022467706,0.029831782,0.0188739,0.01469588,0.013437417,0.011738242,0.013226855,0.0677934,0.028011652
22,0.17924587,0.091039136,0.13456099,0.054454677,0.11709551,0.10784131,0.06098059,0.08968972,0.029495576,0.023163542,0.020316849,0.019942474,0.08288022,0.015179829,0.043674976,0.038578734
23,0.16486411,0.1571588,0.14912324,0.13369572,0.059305638,0.13299434,0.0700931,0.081852406,0.052484825,0.075694114,0.07135535,0.08023481,0.04532977,0.043415334,0.06563444,0.07633964
