,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08371081,0.09478062,0.08098142,0.0847627,0.08244074,0.07662156,0.118164785,0.060498185,0.053077873,0.047792718,0.021040132,0.08737781,0.039042313,0.0679339,0.023715844,0.049804747
1,0.028120443,0.084901616,0.06377723,0.05525786,0.04916607,0.044837724,0.029158244,0.08463623,0.03731527,0.036773533,0.036702994,0.029515972,0.039613366,0.04285129,0.019823749,0.027864002
2,0.05956346,0.09772954,0.073789924,0.047433905,0.04306992,0.012662784,0.010699575,0.086501196,0.03730467,0.015816512,0.030676115,0.037777968,0.021098986,0.02352695,0.019085422,0.033128235
3,0.08742142,0.059821267,0.19099322,0.036758624,0.075044006,0.058610868,0.02024256,0.05356802,0.052331176,0.010642167,0.0372814,0.021212341,0.04001964,0.04183994,0.029263375,0.0064710337
4,0.014569877,0.15495713,0.07033,0.09417367,0.044588115,0.15490691,0.107967384,0.028187485,0.037606087,0.0149724865,0.051356796,0.020578207,0.028566401,0.024744434,0.036461066,0.02683679
5,0.09173898,0.12300288,0.1600642,0.051194023,0.053623997,0.04407201,0.028075611,0.029982114,0.054427356,0.04443906,0.034938917,0.025938813,0.041446723,0.029445838,0.018711189,0.017859558
6,0.1608799,0.1008535,0.13518347,0.09277705,0.068618715,0.032663986,0.15614878,0.060965147,0.028474731,0.03400924,0.013416387,0.017465495,0.011363712,0.014031047,0.011999143,0.009531742
7,0.0121624125,0.12954506,0.06067214,0.08571369,0.051161796,0.10337732,0.15498161,0.07281985,0.040270776,0.051399667,0.039157733,0.017667616,0.025022365,0.020956999,0.009227483,0.028998997
8,0.070369676,0.08903907,0.15318537,0.14413561,0.044825736,0.03796667,0.026808036,0.03524944,0.05381911,0.016403735,0.030316431,0.009410664,0.017068198,0.010169315,0.0095614875,0.008601105
9,0.1014551,0.12716381,0.044810895,0.055433616,0.059384905,0.043571036,0.05134175,0.034257706,0.021750322,0.021571372,0.015569617,0.01947721,0.010695503,0.009779515,0.008723039,0.0090339
10,0.13092922,0.11605819,0.039764997,0.13454619,0.09724441,0.055781554,0.0680039,0.041507557,0.02137277,0.011270671,0.0091216685,0.016887676,0.008842695,0.008530382,0.009927374,0.008527108
11,0.072345115,0.093440235,0.0717233,0.0806345,0.035053786,0.058638915,0.011916359,0.029743642,0.027106833,0.019979056,0.027960028,0.008627568,0.008913711,0.009251231,0.010335681,0.0092148725
12,0.10884292,0.10133379,0.066126525,0.11173038,0.058800228,0.04224365,0.052130174,0.049290806,0.01521142,0.020000564,0.009489553,0.010369574,0.013943677,0.00945332,0.008763551,0.022809964
13,0.0674863,0.113876574,0.09143355,0.06893271,0.03723206,0.027943296,0.019002238,0.024555787,0.048339453,0.030070724,0.019643256,0.021552159,0.017153509,0.008696225,0.012893201,0.011562344
14,0.10047172,0.09203618,0.033136465,0.06462542,0.043229375,0.05855273,0.024872791,0.012699851,0.028202089,0.020181896,0.0114711085,0.009581004,0.029991642,0.009338039,0.020492949,0.020764058
15,0.07483142,0.10077861,0.04302891,0.053744342,0.04789155,0.01441488,0.08710922,0.021701178,0.028236888,0.017574448,0.02460642,0.012414048,0.010708811,0.025290703,0.019900165,0.016326172
16,0.1358992,0.07385401,0.014185899,0.06804613,0.023697436,0.046702005,0.020523142,0.019877005,0.01823936,0.011466134,0.009267238,0.010561301,0.010919111,0.016603157,0.01125314,0.011043043
17,0.063930266,0.10255813,0.09631987,0.08250333,0.032929007,0.02566941,0.070054926,0.040581446,0.011698353,0.019231793,0.015123635,0.009288091,0.00889856,0.01180316,0.009909273,0.0151261715
18,0.07747781,0.0870944,0.11477582,0.058998395,0.048580058,0.0385893,0.014390063,0.02062613,0.026174169,0.012958171,0.010638864,0.0098330015,0.009273111,0.009472624,0.020290185,0.009317375
19,0.08677167,0.14680353,0.06960265,0.060615174,0.028044503,0.041004658,0.11897522,0.01851739,0.0104323765,0.018762572,0.010104175,0.014786456,0.016043155,0.009612218,0.01225728,0.026188683
20,0.12669702,0.19970356,0.052741632,0.013765119,0.052348133,0.034825344,0.032190435,0.060546845,0.03319835,0.009938917,0.017613238,0.009506694,0.009606996,0.009026026,0.009663312,0.011716062
21,0.1392428,0.046556145,0.07481267,0.2077993,0.02143305,0.08031633,0.10618102,0.014057277,0.023442566,0.013334606,0.010631287,0.010462122,0.009705643,0.010142534,0.07904186,0.028396564
22,0.15061112,0.10407399,0.1513046,0.033607364,0.12012827,0.09968434,0.084946014,0.07008783,0.016885381,0.022732306,0.01268628,0.011869091,0.016634157,0.011228389,0.011478953,0.030096948
23,0.17347074,0.18966682,0.05583353,0.16286752,0.054705117,0.15403742,0.033128683,0.07937172,0.04994766,0.054606147,0.030032841,0.033767655,0.029490067,0.042245273,0.04551994,0.037089612
