,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05551815,0.05450764,0.05304913,0.06117164,0.06426845,0.0667237,0.08123375,0.052819274,0.0461507,0.054861616,0.030541604,0.0797126,0.04151125,0.06612781,0.031509478,0.05503296
1,0.013569886,0.055670287,0.03384211,0.041179568,0.023575166,0.017186817,0.021575617,0.068970166,0.038094886,0.03205572,0.033132292,0.033449765,0.032342836,0.043100946,0.025293497,0.032012984
2,0.02164515,0.070226334,0.031234678,0.018768055,0.033109132,0.010185507,0.020174786,0.059695497,0.033199586,0.015108697,0.031591356,0.041789476,0.022831187,0.025109671,0.02205438,0.04043111
3,0.0633508,0.042919956,0.0628651,0.028322594,0.03712198,0.06296186,0.018070668,0.043579374,0.0375727,0.014304775,0.023116386,0.020004513,0.03346742,0.034269016,0.030267237,0.008750171
4,0.022483597,0.09453647,0.029179057,0.057199046,0.08249955,0.06054026,0.10062262,0.029848076,0.0372144,0.026231166,0.046681248,0.024645336,0.035099994,0.0341437,0.043303702,0.03915797
5,0.040775478,0.07170551,0.06838014,0.034781363,0.02902837,0.038650833,0.03986682,0.017026765,0.06773422,0.022491282,0.018352162,0.021190109,0.023034599,0.026600733,0.019528517,0.022470858
6,0.07612659,0.063362785,0.037109084,0.09354455,0.024942795,0.06332402,0.08334757,0.043992106,0.03515272,0.026701076,0.015805183,0.015564865,0.011416494,0.012750828,0.012479388,0.010355005
7,0.022517696,0.09967936,0.02660988,0.094630785,0.0242455,0.040521372,0.04560095,0.085458875,0.034406308,0.022754256,0.025162833,0.01135876,0.016551109,0.013261307,0.010212992,0.027770814
8,0.027802827,0.036430072,0.11167426,0.11415285,0.029167913,0.05361789,0.03412659,0.037679538,0.056499775,0.021698792,0.027221054,0.009538886,0.012810746,0.011215816,0.009432858,0.008745176
9,0.07270404,0.08332811,0.03271809,0.05445842,0.06327166,0.038766943,0.062547825,0.032461666,0.017732335,0.021463873,0.011849669,0.015099787,0.012985063,0.009388946,0.008650191,0.008827516
10,0.07230978,0.10148305,0.05008631,0.04734536,0.10487706,0.0625821,0.09076139,0.029609475,0.015614366,0.015939835,0.009267171,0.015264956,0.008972678,0.008661472,0.009717755,0.008697477
11,0.05247777,0.08310193,0.061461605,0.055814184,0.03637648,0.06985929,0.011256501,0.03806577,0.023180623,0.01559921,0.024356922,0.008665379,0.009543034,0.009799495,0.0102382265,0.009383356
12,0.11784124,0.08668405,0.03916956,0.07367068,0.046342272,0.04373823,0.042267345,0.05451678,0.014748881,0.024063947,0.009582048,0.012243087,0.013902042,0.010665464,0.008853072,0.01564323
13,0.077669494,0.061172325,0.09495821,0.08206373,0.026918646,0.055857662,0.02100089,0.03382031,0.04486115,0.023294412,0.022126457,0.020443872,0.015431451,0.008791957,0.012926319,0.011490761
14,0.10966279,0.04910833,0.053430203,0.064579494,0.029257057,0.054846045,0.03678512,0.014247774,0.023826176,0.02355642,0.0107955085,0.009271605,0.030445224,0.009466766,0.016641144,0.01871227
15,0.086757176,0.07022911,0.04572364,0.05479686,0.036821883,0.017951045,0.06991071,0.023838433,0.029395357,0.017316388,0.028854132,0.011769961,0.010628908,0.025600424,0.014836464,0.015729327
16,0.058457755,0.07218908,0.017363835,0.057240266,0.035372272,0.04081688,0.025821233,0.023918647,0.016667249,0.011903093,0.009237466,0.011543531,0.011130835,0.01584912,0.011999341,0.011383575
17,0.053778976,0.08313073,0.07280727,0.05351458,0.035110917,0.027235487,0.0348365,0.046839878,0.011364196,0.01781981,0.011691074,0.009786319,0.009436236,0.013433688,0.009966525,0.015598812
18,0.084989555,0.08175529,0.064635985,0.065029345,0.032573115,0.03406684,0.019979479,0.025153518,0.01961802,0.015037219,0.010169581,0.009773381,0.009539873,0.009963898,0.017711606,0.010341602
19,0.06543504,0.09726717,0.09656022,0.059079297,0.040031686,0.039976623,0.06612514,0.019165214,0.011217026,0.013701621,0.010985328,0.017486254,0.016944101,0.009882624,0.01392547,0.028711898
20,0.057622787,0.091805086,0.07122937,0.021918152,0.043140776,0.030790176,0.03376594,0.023912122,0.0342521,0.010704024,0.024124634,0.009927119,0.010212991,0.009511798,0.010178639,0.014334294
21,0.065686144,0.040546633,0.047509555,0.08792815,0.025185393,0.04938875,0.056147777,0.016832529,0.03676461,0.013093195,0.01105309,0.010674196,0.0100684585,0.010818194,0.08848407,0.027986912
22,0.077334724,0.08578254,0.097165085,0.048019014,0.074929245,0.112824,0.0501696,0.06924787,0.021961678,0.018095458,0.015390568,0.01431502,0.032799218,0.011862207,0.022716114,0.03751113
23,0.08509301,0.11707934,0.05385286,0.10296979,0.0669748,0.09621428,0.06663838,0.060412392,0.043338675,0.057354365,0.04944684,0.049671106,0.04837441,0.0591443,0.046626426,0.05321438
