,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.05117373,0.0,0.0,0.0,0.0,0.0,0.0,0.61873233,0.038093626,0.0,0.0,0.03609465,0.0014380151,0.41896048,0.0,0.6385445,0.4319045,0.0,0.0,0.0034690876,0.0,0.000985727,0.0,0.36784342,0.0,0.0,0.03670014,0.25284174,0.16546322
layer_1,0.14512442,0.0,0.00072226685,0.0,0.0,0.0,0.0,0.0010857285,0.07381403,0.00034605162,0.023075232,0.023063667,0.014953672,0.03954209,0.019229237,0.0,0.01804869,0.00038624505,0.000734921,0.0010702843,0.016166998,0.014859131,0.0,0.016238878,0.0,0.0,0.0010484991,0.014356298,0.00036673722,0.0,0.0043105828,0.021429036
layer_2,0.00068549643,0.0021503472,0.0,0.0,0.0,0.0014381004,0.0,0.0,0.0007214322,0.0,0.0,0.0009505663,0.0,0.0,0.0,0.0,0.00030582468,0.03416689,0.0,0.0,0.0,0.0,0.0006769069,0.0,0.0010892756,0.0,0.00145697,0.005071303,0.0,0.0083382325,0.001797423,0.0010427693
layer_3,0.0,0.008003962,0.0,0.0,0.0042860894,0.004002077,0.04817838,0.02187009,0.012140622,0.0,0.0,0.003225964,0.007845066,0.0009607691,0.015730126,0.0149708735,0.0,0.0006774287,0.003124788,0.0,0.0,0.0021386787,0.0010823513,0.0,0.042976223,0.028783634,0.00030987497,0.012047734,0.028555285,0.0025335348,0.013211195,0.061157715
layer_4,0.0016781667,0.006039447,0.0,0.0,0.036895286,0.035402592,0.0,0.0013541623,0.0,0.0014916514,0.0021425427,0.0056065056,0.0,0.0,0.0027101943,0.00035761134,0.005233934,0.011104884,0.00072604377,0.0,0.0,0.0,0.0,0.0,0.0007278096,0.0,0.0,0.0,0.021905046,0.0003156686,0.06794699,0.0
layer_5,0.022319261,0.09189976,0.020694196,0.0017822214,0.0,0.00064586557,0.009640391,0.15800723,0.011260595,0.02206886,0.0,0.0,0.0,0.07408648,0.0066293986,0.0055505973,0.00035067802,0.003189517,0.010192397,0.00035067802,0.023475492,0.035098772,0.021120192,0.0,0.0064970553,0.0016628242,0.0038692406,0.0013410482,0.0020621591,0.0003771569,0.0,0.0003579396
layer_6,0.0,0.00055326504,0.0010220986,0.0,0.0,0.018621001,0.16691872,0.0151800215,0.0037001662,0.0,0.0030937174,0.0,0.070820816,0.085320175,0.045331437,0.07612538,0.0003476399,0.0,0.0067449533,0.0,0.0029517708,0.03922224,0.0,0.0069311843,0.0021240998,0.0,0.0,0.0,0.008232723,0.018185189,0.0,0.020583875
layer_7,0.1104483,0.012121004,0.0,0.0018497758,0.00036000053,0.022211617,0.009375288,0.016974982,0.05553337,0.019872393,0.010845854,0.07408067,0.0,0.008422168,0.0099366745,0.0035027496,0.0,0.0,0.0020172342,0.0073116883,0.0010827899,0.0,0.0,0.0,0.05077096,0.019572238,0.0041691153,0.00071816175,0.0,0.00035195024,0.0,0.0042130547
layer_8,0.0,0.048537713,0.0034849355,0.0077354084,0.006612408,0.004863929,0.004803027,0.0,0.0528545,0.066260606,0.00036674616,0.0,0.01181132,0.0073895412,0.0,0.029272335,0.00072693767,0.0061576674,0.0,0.0,0.036964335,0.013947278,0.0,0.00633773,0.0007169875,0.041609507,0.00095593906,0.006629526,0.09027149,0.012021164,0.0017597653,0.5057687
layer_9,0.01609449,0.0019559741,0.0,0.0,0.0028758587,0.008420755,0.0,0.005136304,0.00067505887,0.001675685,0.008763709,0.008728376,0.011671733,0.00065280916,0.0058812466,0.0,0.0017283653,0.0006138583,0.00036798362,0.0055963867,0.0,0.012260614,0.0017147317,0.005590682,0.051400524,0.0007257841,0.0003458757,0.0,0.00269887,0.00021035998,0.27408805,0.051811717
