,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.9019444,0.9039441,0.8964827,0.8973524,0.91095823,0.9177976,0.902118,0.8954246,0.902709,0.9012056,0.90491813,0.90126127,0.9432211,0.9443902,0.94799936,0.98417765,0.9164002,0.9029874,0.90114874,0.8783951,0.90429497,0.9024305,0.90561265,0.9031276,0.906384,0.903549,0.8989938,0.9013457,0.92074215,0.91736746,0.905681,0.907787
layer_11,0.9060777,0.90175873,0.9017225,0.9006526,0.90136236,0.90308326,0.9014432,0.90762955,0.90158296,0.9030598,0.90360886,0.916427,0.9022793,0.90358055,0.9005989,0.90285355,0.90254253,0.3284675,0.90461874,0.9015811,0.90158874,0.9012177,0.90352446,0.90150464,0.919925,0.90464395,0.9004386,0.91200304,0.9223728,0.9154122,0.9017681,0.9085575
layer_12,0.91198987,0.94071704,0.939926,0.92817026,0.9029872,0.90158296,0.90065175,0.8984415,0.901515,0.89770764,0.90158296,0.90158296,0.90154576,0.9216068,0.90103966,0.906885,0.90573174,0.9106051,0.9031065,0.91514045,0.90173715,0.9006497,0.9027547,0.9020594,0.9046528,0.9016785,0.90597415,0.9030113,0.90158296,0.9020147,0.9031608,0.9396606
layer_13,0.91647124,0.9212114,0.9642494,0.901448,0.91691387,0.89985454,0.928144,0.90208894,0.901336,0.8955712,0.8952611,0.90907526,0.9051063,0.9162115,0.90827227,0.94001526,0.90843946,0.9109862,0.9137794,0.9054875,0.9103061,0.91473097,0.93582016,0.92650753,0.9094434,0.9079235,0.900619,0.90248996,0.90150946,0.908689,0.9735589,0.9385046
layer_14,0.9068541,0.90778106,0.9064105,0.90135825,0.90158296,0.89766866,0.9014829,0.90158296,0.90813464,0.9050456,0.9054675,0.90719956,0.9009234,0.57571524,0.9145835,0.8390697,0.9455795,0.9020219,0.9167648,0.90181404,0.92909294,0.9094995,0.902003,0.9113146,0.8992242,0.91034013,0.9030661,0.9080836,0.9195259,0.9070135,0.9024173,0.901396
layer_15,0.9365197,0.8788748,0.90880615,0.8679913,0.9028692,0.9053655,0.9064834,0.90923464,0.9152526,0.90170336,0.9091262,0.8992067,0.9086927,0.9098074,0.92026144,0.91220975,0.8995256,0.9012371,0.9029919,0.927103,0.90998673,0.89773524,0.90267205,0.90172595,0.90158296,0.90176624,0.90158296,0.901321,0.9101468,0.9112702,0.9055178,0.8760437
layer_16,0.95168316,0.90068066,0.9134136,0.9057509,0.90309775,0.90892375,0.9502249,0.9094895,0.92502826,0.91486275,0.9437834,0.90691847,0.89965296,0.90095395,0.89324886,0.9038025,0.91894686,0.9312228,0.9308055,0.90473086,0.9153305,0.9106203,0.9031915,0.9667314,0.9021874,0.9034644,0.9132004,0.8936736,0.9028098,0.9006925,0.9084189,0.9212517
layer_17,0.90372634,0.9169749,0.9027493,0.90281,0.967225,0.95625854,0.9753985,0.9179564,0.90101516,0.9238896,0.95027,0.96833885,0.9080604,0.91758955,0.93794155,0.9128549,0.9256065,0.9280239,0.9798525,0.9223757,0.98045486,0.9187781,0.89292175,0.9147703,0.9000856,0.90180403,0.90030366,0.9023314,0.9153944,0.90602416,0.90158296,0.9024086
layer_18,0.90111786,0.90138775,0.90277433,0.9011955,0.91725284,0.5178819,0.92792845,0.79184675,0.9469941,0.90204227,0.97623795,0.9013155,0.90761936,0.9031705,0.7666237,0.9159694,0.96676797,0.97155803,0.9052356,0.9248593,0.9122533,0.9016636,0.90291363,0.9014273,0.93952787,0.9394946,0.930619,0.89905465,0.9105139,0.9008293,0.8934655,0.9189261
layer_19,0.9433358,0.98387563,0.92097926,0.90190184,0.923155,0.93492573,0.90520483,0.9068317,0.9002112,0.9017377,0.90919274,0.9054343,0.92730355,0.92922896,0.9020581,0.9134024,0.8992403,0.90101045,0.9017701,0.9002714,0.9002589,0.9789429,0.9133857,0.9003963,0.9455836,0.9053292,0.9157527,0.90724355,0.8994886,0.81699556,0.9525009,0.83671963
layer_20,0.89915395,0.93093973,0.9082265,0.92940235,0.9072535,0.9058303,0.90149,0.9307851,0.9066968,0.9072464,0.9045194,0.88043773,0.9115018,0.9023275,0.9021366,0.92485243,0.94992805,0.90238154,0.904643,0.91383755,0.90159905,0.92749774,0.9082972,0.9008836,0.9156427,0.9103354,0.92974555,0.98083633,0.9148096,0.9020295,0.9026573,0.9020633
layer_21,0.9013251,0.9022402,0.901661,0.90158284,0.90186167,0.9185799,0.9071253,0.9023061,0.9173328,0.91712373,0.9039586,0.9022458,0.9637545,0.9030012,0.90522027,0.92644805,0.9031305,0.9077609,0.9015991,0.9022105,0.9831941,0.9063873,0.90279144,0.90725154,0.9202835,0.9020012,0.9016801,0.9001003,0.9394242,0.94475013,0.9834668,0.9862248
layer_22,0.90146166,0.90165186,0.90501636,0.9016721,0.9009676,0.9058526,0.90086824,0.90156156,0.90200335,0.9016101,0.901593,0.9034072,0.9026871,0.9018372,0.90663695,0.9022866,0.90179724,0.90158296,0.9017943,0.9015414,0.98684263,0.9016753,0.91203976,0.907195,0.9029873,0.9138627,0.90149486,0.9017355,0.9081787,0.9036061,0.92531633,0.90342665
layer_23,0.90018755,0.91035396,0.9235397,0.9066744,0.9290728,0.6732256,0.9142071,0.9309612,0.9018762,0.9010319,0.90132385,0.9020662,0.9011988,0.90134376,0.9015279,0.9014144,0.9110323,0.9282018,0.9249492,0.9308072,0.9191711,0.91714334,0.94187975,0.97005105,0.97972447,0.903738,0.93439823,0.92756444,0.9032713,0.90200436,0.90892404,0.9034953
layer_24,0.9530914,0.98196304,0.9327779,0.9612444,0.9380703,0.90520185,0.90347135,0.90417606,0.9514954,0.92415506,0.92921406,0.90048724,0.9023854,0.9244605,0.92996186,0.90353274,0.9016041,0.9015955,0.90151596,0.9016716,0.90384525,0.90251833,0.91177994,0.82328725,0.9032687,0.9044333,0.90077686,0.9015968,0.9015867,0.9016077,0.90166736,0.900777
layer_25,0.9017571,0.9046322,0.90319604,0.90772605,0.8826413,0.90162724,0.901863,0.92969537,0.90670323,0.9234626,0.90290403,0.9029753,0.9234156,0.90204763,0.9036649,0.9341717,0.90101016,0.90150887,0.901255,0.9015036,0.9017127,0.90323716,0.90181386,0.88155574,0.9016023,0.9021851,0.9018568,0.8975664,0.91677016,0.90306336,0.90163255,0.9020195
layer_26,0.9016657,0.91259676,0.90366566,0.9022566,0.9014266,0.90075237,0.90047896,0.9025391,0.95582235,0.9013601,0.91435844,0.92737603,0.9437146,0.9224079,0.898874,0.9180228,0.9015525,0.90162796,0.9015923,0.901575,0.917783,0.94313216,0.9168933,0.941582,0.9046072,0.9120085,0.9071274,0.90733194,0.9010771,0.9060114,0.9038176,0.9216226
layer_27,0.89928573,0.96350163,0.9372841,0.91370606,0.901715,0.90874326,0.9463458,0.95763946,0.9016357,0.90327966,0.915673,0.9121184,0.9023182,0.9861924,0.9050943,0.9407759,0.90157366,0.90937173,0.93586713,0.90687263,0.9197018,0.9095751,0.9096205,0.78152514,0.9039678,0.91257966,0.90399045,0.90439665,0.9098872,0.8959799,0.90312296,0.9025425
layer_28,0.9002616,0.9024242,0.90328586,0.90218496,0.959368,0.9045259,0.92703193,0.8990913,0.94522935,0.9177355,0.91861784,0.9302651,0.9196477,0.9201081,0.9256552,0.9027434,0.90176153,0.9022264,0.9010787,0.9025894,0.9066964,0.9187502,0.9015564,0.90108216,0.9020957,0.8980963,0.8994039,0.9081323,0.90289927,0.95336807,0.99500775,0.90234524
layer_29,0.9029955,0.90190613,0.9191305,0.92636263,0.9850493,0.9363283,0.9222569,0.9119495,0.90225035,0.90097076,0.90030277,0.902747,0.9243312,0.9066925,0.9044697,0.9040075,0.9150769,0.93211454,0.901638,0.90637136,0.90760297,0.90326405,0.90149206,0.9021819,0.93582493,0.90138334,0.90655357,0.91565645,0.9713716,0.90524006,0.88797796,0.90486753
layer_30,0.9022422,0.90087086,0.90023804,0.901822,0.9015193,0.9039212,0.9015332,0.90160614,0.9022241,0.9048718,0.9006433,0.90267295,0.8495573,0.9167365,0.90095204,0.90115565,0.92703587,0.9072695,0.91735053,0.9112715,0.9026606,0.9042443,0.946854,0.97390133,0.9022952,0.9018312,0.9014914,0.9029481,0.9016925,0.9157098,0.9113923,0.90624624
layer_31,0.9024323,0.79585797,0.93379253,0.89360136,0.9016306,0.9032219,0.90020424,0.9103216,0.9596445,0.9163396,0.9022768,0.9030955,0.9013987,0.9421377,0.9053433,0.93375874,0.90094733,0.9006933,0.9007699,0.90028185,0.9056593,0.90195477,0.948543,0.90243196,0.92257214,0.9505709,0.9317259,0.9257496,0.90248126,0.9014217,0.90232855,0.899067
