,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05529954,0.010752688,0.039938558,0.0015360983,0.05529954,0.0952381,0.029185869,0.0076804915,0.029185869,0.122887865,0.06758833,0.07526882
1,0.0,0.0,0.0,0.0,0.0,0.00921659,0.0,0.0,0.0061443932,0.0,0.0,0.021505376
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0
4,0.0,0.0,0.013824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0
5,0.0122887865,0.0,0.02764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295
6,0.0061443932,0.0,0.0,0.0030721966,0.0,0.013824885,0.0,0.0,0.0,0.0015360983,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983,0.0,0.0
8,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.0,0.0,0.0076804915,0.0,0.0,0.004608295
9,0.0,0.0,0.0,0.0,0.0,0.023041476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0015360983,0.0,0.0
11,0.0,0.0,0.0,0.0,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0
