,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17721519,0.004219409,0.25738397,0.008438818,0.07594936,0.10548523,0.19409283,0.008438818,0.19409283,0.14345992,0.07594936,0.05907173
1,0.0,0.0,0.0,0.0,0.0,0.07594936,0.0,0.0,0.0,0.0,0.0,0.05907173
2,0.016877636,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.016877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033755273,0.0
5,0.0,0.0,0.18987341,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409,0.004219409,0.0
6,0.0,0.0,0.0,0.0,0.0,0.16455697,0.004219409,0.0,0.0,0.0,0.0,0.0
7,0.025316456,0.0,0.0,0.0,0.021097047,0.0,0.0,0.0,0.0,0.016877636,0.0,0.0
8,0.0,0.0,0.008438818,0.0,0.0,0.0,0.0,0.0,0.03797468,0.0,0.0,0.004219409
9,0.0,0.0,0.0,0.0,0.0,0.13502109,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.012658228,0.0,0.016877636,0.0,0.004219409,0.0,0.0
11,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
