,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11363637,0.060606062,0.007575758,0.0,0.03787879,0.022727273,0.10606061,0.022727273,0.007575758,0.022727273,0.007575758,0.022727273
1,0.022727273,0.015151516,0.030303031,0.030303031,0.0,0.015151516,0.015151516,0.022727273,0.030303031,0.015151516,0.022727273,0.007575758
2,0.007575758,0.007575758,0.015151516,0.015151516,0.007575758,0.015151516,0.007575758,0.030303031,0.015151516,0.007575758,0.0,0.015151516
3,0.007575758,0.022727273,0.007575758,0.007575758,0.015151516,0.0,0.015151516,0.015151516,0.015151516,0.007575758,0.015151516,0.007575758
4,0.0,0.007575758,0.0,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.007575758,0.0
5,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.007575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575758,0.0
7,0.03787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.022727273,0.0,0.0,0.0,0.007575758,0.0,0.0,0.007575758,0.015151516
9,0.0,0.007575758,0.015151516,0.0,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.0
10,0.053030305,0.030303031,0.022727273,0.03787879,0.022727273,0.03787879,0.030303031,0.022727273,0.030303031,0.03787879,0.007575758,0.030303031
11,0.03787879,0.03787879,0.022727273,0.03787879,0.03787879,0.030303031,0.03787879,0.022727273,0.030303031,0.03787879,0.03787879,0.03787879
