,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026239067,0.069970846,0.0,0.005830904,0.055393588,0.046647232,0.034985423,0.020408163,0.113702625,0.011661808,0.25364432,0.08454811
1,0.011661808,0.23323615,0.011661808,0.04956268,0.0,0.020408163,0.008746356,0.014577259,0.011661808,0.008746356,0.014577259,0.002915452
2,0.25947523,0.008746356,0.008746356,0.008746356,0.008746356,0.023323616,0.0,0.011661808,0.014577259,0.25947523,0.008746356,0.12244898
3,0.0,0.017492712,0.014577259,0.04373178,0.008746356,0.0,0.005830904,0.008746356,0.011661808,0.116618074,0.037900876,0.008746356
4,0.0,0.034985423,0.0,0.0,0.020408163,0.046647232,0.014577259,0.002915452,0.002915452,0.0,0.002915452,0.12536444
5,0.03206997,0.0,0.0,0.005830904,0.0,0.002915452,0.002915452,0.12827988,0.023323616,0.19533528,0.0,0.002915452
6,0.0,0.002915452,0.002915452,0.0,0.008746356,0.037900876,0.09912536,0.037900876,0.0,0.005830904,0.0,0.0
7,0.008746356,0.0787172,0.046647232,0.011661808,0.0,0.037900876,0.008746356,0.0,0.005830904,0.005830904,0.023323616,0.0
8,0.002915452,0.0,0.002915452,0.008746356,0.0,0.002915452,0.0,0.017492712,0.026239067,0.052478135,0.011661808,0.0
9,0.014577259,0.005830904,0.005830904,0.0,0.014577259,0.03206997,0.0,0.026239067,0.005830904,0.0,0.10204082,0.0
10,0.014577259,0.0,0.005830904,0.0,0.002915452,0.0,0.008746356,0.002915452,0.008746356,0.0,0.023323616,0.03206997
11,0.0,0.0,0.005830904,0.0,0.002915452,0.011661808,0.0,0.0,0.04373178,0.034985423,0.0,0.0
