,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06068268,0.05689001,0.01011378,0.0037926675,0.039190896,0.041719344,0.04677623,0.04677623,0.036662452,0.044247787,0.021491783,0.04677623
1,0.041719344,0.03034134,0.04045512,0.039190896,0.011378002,0.037926674,0.039190896,0.06068268,0.044247787,0.039190896,0.05941846,0.034134008
2,0.018963337,0.02022756,0.031605564,0.04045512,0.036662452,0.036662452,0.016434893,0.044247787,0.042983565,0.018963337,0.039190896,0.03539823
3,0.017699115,0.032869786,0.011378002,0.032869786,0.016434893,0.0063211126,0.021491783,0.034134008,0.02528445,0.031605564,0.031605564,0.029077118
4,0.0088495575,0.01011378,0.0,0.0,0.0063211126,0.0012642225,0.012642225,0.0,0.0,0.00505689,0.018963337,0.0012642225
5,0.002528445,0.0,0.0063211126,0.007585335,0.0012642225,0.0,0.0,0.0012642225,0.0,0.0088495575,0.00505689,0.0012642225
6,0.0,0.002528445,0.027812894,0.0,0.0,0.0,0.00505689,0.0012642225,0.0,0.012642225,0.007585335,0.002528445
7,0.12768647,0.0012642225,0.002528445,0.00505689,0.002528445,0.021491783,0.0,0.002528445,0.0012642225,0.002528445,0.0012642225,0.0
8,0.0012642225,0.0,0.0,0.01517067,0.007585335,0.0012642225,0.0012642225,0.012642225,0.0037926675,0.0037926675,0.018963337,0.06447535
9,0.0012642225,0.012642225,0.04677623,0.0063211126,0.0037926675,0.01517067,0.0012642225,0.00505689,0.01011378,0.0,0.0037926675,0.0037926675
10,0.03034134,0.0037926675,0.007585335,0.0037926675,0.007585335,0.00505689,0.007585335,0.0037926675,0.018963337,0.00505689,0.024020227,0.024020227
11,0.0063211126,0.007585335,0.007585335,0.00505689,0.0063211126,0.007585335,0.0063211126,0.0063211126,0.013906447,0.0088495575,0.0063211126,0.00505689
