,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02255639,0.09022556,0.007518797,0.0,0.015037594,0.04511278,0.037593983,0.05263158,0.015037594,0.02255639,0.0,0.030075189
1,0.015037594,0.007518797,0.030075189,0.015037594,0.0,0.015037594,0.02255639,0.02255639,0.02255639,0.02255639,0.060150377,0.030075189
2,0.0,0.015037594,0.02255639,0.02255639,0.02255639,0.02255639,0.0,0.015037594,0.015037594,0.0,0.015037594,0.02255639
3,0.015037594,0.04511278,0.007518797,0.007518797,0.0,0.0,0.02255639,0.02255639,0.037593983,0.015037594,0.030075189,0.015037594
4,0.037593983,0.0,0.0,0.0,0.007518797,0.0,0.037593983,0.0,0.0,0.007518797,0.007518797,0.0
5,0.0,0.0,0.007518797,0.04511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.09774436,0.0,0.0,0.0,0.0,0.007518797,0.0,0.030075189,0.030075189,0.0
7,0.2706767,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.015037594,0.0,0.0
8,0.0,0.0,0.0,0.015037594,0.0,0.007518797,0.0,0.0,0.0,0.0,0.015037594,0.12781955
9,0.007518797,0.0,0.015037594,0.007518797,0.0,0.007518797,0.0,0.02255639,0.0,0.0,0.0,0.0
10,0.030075189,0.007518797,0.007518797,0.007518797,0.007518797,0.007518797,0.015037594,0.007518797,0.007518797,0.007518797,0.015037594,0.015037594
11,0.007518797,0.007518797,0.015037594,0.007518797,0.007518797,0.007518797,0.007518797,0.007518797,0.0,0.015037594,0.007518797,0.007518797
