,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093457945,0.08411215,0.018691588,0.0,0.12149533,0.056074765,0.1588785,0.046728972,0.093457945,0.037383176,0.1682243,0.093457945
1,0.028037382,0.1495327,0.046728972,0.08411215,0.0,0.06542056,0.028037382,0.028037382,0.037383176,0.028037382,0.018691588,0.018691588
2,0.1682243,0.009345794,0.0,0.028037382,0.028037382,0.009345794,0.009345794,0.018691588,0.046728972,0.1682243,0.028037382,0.06542056
3,0.009345794,0.009345794,0.0,0.1495327,0.009345794,0.0,0.0,0.018691588,0.0,0.14018692,0.046728972,0.009345794
4,0.009345794,0.046728972,0.0,0.0,0.0,0.06542056,0.0,0.0,0.009345794,0.009345794,0.009345794,0.08411215
5,0.046728972,0.0,0.0,0.0,0.018691588,0.0,0.0,0.028037382,0.037383176,0.12149533,0.0,0.009345794
6,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635,0.0,0.0,0.009345794,0.0,0.0
7,0.018691588,0.028037382,0.037383176,0.0,0.009345794,0.037383176,0.0,0.0,0.018691588,0.0,0.009345794,0.0
8,0.0,0.0,0.056074765,0.0,0.009345794,0.009345794,0.0,0.018691588,0.009345794,0.018691588,0.0,0.009345794
9,0.0,0.018691588,0.0,0.0,0.009345794,0.018691588,0.0,0.028037382,0.009345794,0.009345794,0.046728972,0.0
10,0.018691588,0.009345794,0.028037382,0.009345794,0.009345794,0.009345794,0.009345794,0.009345794,0.018691588,0.018691588,0.018691588,0.037383176
11,0.009345794,0.009345794,0.018691588,0.009345794,0.018691588,0.028037382,0.018691588,0.009345794,0.046728972,0.046728972,0.009345794,0.009345794
