,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15151516,0.030303031,0.015151516,0.060606062,0.045454547,0.015151516,0.030303031,0.060606062,0.030303031,0.0,0.0,0.030303031
1,0.030303031,0.0,0.030303031,0.015151516,0.0,0.015151516,0.015151516,0.015151516,0.0,0.015151516,0.121212125,0.0
2,0.0,0.030303031,0.015151516,0.015151516,0.015151516,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0
3,0.0,0.060606062,0.0,0.0,0.0,0.0,0.015151516,0.030303031,0.060606062,0.0,0.015151516,0.36363637
4,0.0,0.015151516,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.10606061,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212125,0.0
6,0.0,0.0,0.015151516,0.0,0.015151516,0.0,0.0,0.0,0.0,0.33333334,0.045454547,0.030303031
7,0.25757575,0.0,0.0,0.0,0.030303031,0.030303031,0.0,0.0,0.0,0.09090909,0.015151516,0.0
8,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.015151516,0.0,0.0,0.030303031,0.09090909
9,0.0,0.015151516,0.10606061,0.015151516,0.015151516,0.0,0.0,0.015151516,0.015151516,0.0,0.015151516,0.0
10,0.09090909,0.015151516,0.015151516,0.015151516,0.07575758,0.015151516,0.030303031,0.030303031,0.030303031,0.015151516,0.0,0.060606062
11,0.015151516,0.030303031,0.030303031,0.030303031,0.030303031,0.030303031,0.030303031,0.015151516,0.030303031,0.015151516,0.030303031,0.015151516
