,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0546875,0.057291668,0.0234375,0.049479168,0.055989582,0.046875,0.057291668,0.06640625,0.045572918,0.03515625,0.01171875,0.071614586
1,0.026041666,0.036458332,0.046875,0.046875,0.018229166,0.049479168,0.049479168,0.061197918,0.0546875,0.049479168,0.123697914,0.026041666
2,0.010416667,0.024739584,0.040364582,0.046875,0.048177082,0.04296875,0.013020833,0.061197918,0.046875,0.010416667,0.03515625,0.041666668
3,0.015625,0.05078125,0.0234375,0.020833334,0.013020833,0.01171875,0.03125,0.041666668,0.020833334,0.033854168,0.024739584,0.13541667
4,0.00390625,0.0065104165,0.0,0.0,0.00390625,0.0026041667,0.024739584,0.0,0.0013020834,0.00390625,0.03515625,0.0052083335
5,0.00390625,0.0,0.0026041667,0.00390625,0.00390625,0.0,0.0026041667,0.00390625,0.0,0.009114583,0.020833334,0.0013020834
6,0.0,0.0013020834,0.052083332,0.0,0.0,0.0,0.0013020834,0.0026041667,0.0,0.014322917,0.0052083335,0.0013020834
7,0.17447917,0.00390625,0.00390625,0.0078125,0.0065104165,0.020833334,0.0,0.009114583,0.00390625,0.010416667,0.0026041667,0.0
8,0.0013020834,0.0,0.0013020834,0.03125,0.0052083335,0.00390625,0.0013020834,0.0052083335,0.010416667,0.0078125,0.016927084,0.049479168
9,0.0,0.013020833,0.037760418,0.00390625,0.0026041667,0.015625,0.0,0.00390625,0.0026041667,0.0,0.01171875,0.0
10,0.040364582,0.010416667,0.010416667,0.009114583,0.024739584,0.009114583,0.01171875,0.01171875,0.014322917,0.009114583,0.029947916,0.01953125
11,0.009114583,0.015625,0.020833334,0.009114583,0.029947916,0.010416667,0.016927084,0.009114583,0.02734375,0.014322917,0.01171875,0.01171875
