,0,1,2,3,4,5,6,7,8,9,10,11
0,0.006535948,0.045751635,0.006535948,0.104575165,0.019607844,0.039215688,0.026143791,0.045751635,0.019607844,0.026143791,0.013071896,0.045751635
1,0.013071896,0.013071896,0.013071896,0.013071896,0.0,0.013071896,0.019607844,0.013071896,0.019607844,0.019607844,0.052287582,0.019607844
2,0.013071896,0.019607844,0.019607844,0.026143791,0.019607844,0.013071896,0.0,0.039215688,0.013071896,0.013071896,0.013071896,0.019607844
3,0.013071896,0.045751635,0.013071896,0.013071896,0.013071896,0.0,0.006535948,0.019607844,0.0,0.013071896,0.026143791,0.09803922
4,0.013071896,0.0,0.0,0.0,0.0,0.0,0.06535948,0.0,0.013071896,0.0,0.013071896,0.0
5,0.0,0.0,0.006535948,0.019607844,0.0,0.0,0.006535948,0.0,0.0,0.013071896,0.026143791,0.006535948
6,0.0,0.0,0.078431375,0.0,0.006535948,0.006535948,0.0,0.0,0.0,0.09803922,0.052287582,0.0
7,0.078431375,0.0,0.0,0.0,0.006535948,0.013071896,0.0,0.0,0.006535948,0.052287582,0.0,0.0
8,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.006535948,0.006535948,0.006535948,0.039215688,0.11764706
9,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.006535948,0.0,0.006535948,0.0
10,0.019607844,0.0,0.013071896,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0
11,0.0,0.0,0.0,0.0,0.013071896,0.013071896,0.0,0.0,0.013071896,0.013071896,0.0,0.0
