,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015262515,0.026251527,0.0024420025,0.014041514,0.03846154,0.033577535,0.020757021,0.0054945056,0.0970696,0.0042735045,0.24297924,0.047008548
1,0.0042735045,0.2960928,0.004884005,0.0042735045,0.0,0.006105006,0.013431014,0.006105006,0.0018315018,0.0042735045,0.01953602,0.0012210013
2,0.35836387,0.011599512,0.0042735045,0.0024420025,0.0042735045,0.011599512,0.0024420025,0.004884005,0.0054945056,0.35836387,0.0042735045,0.04945055
3,0.00061050063,0.01831502,0.0054945056,0.034188036,0.00061050063,0.0,0.003052503,0.006715507,0.0024420025,0.12026862,0.028083028,0.021367522
4,0.0018315018,0.028693529,0.0,0.0,0.0018315018,0.015262515,0.0042735045,0.004884005,0.0012210013,0.0012210013,0.010989011,0.11843712
5,0.06105006,0.00061050063,0.0012210013,0.0042735045,0.0024420025,0.0,0.003052503,0.055555556,0.01892552,0.2783883,0.0012210013,0.0012210013
6,0.0,0.00061050063,0.0012210013,0.0,0.006105006,0.031746034,0.113553114,0.0012210013,0.0024420025,0.015873017,0.0042735045,0.0
7,0.0042735045,0.051282052,0.031135531,0.003052503,0.00061050063,0.003052503,0.006105006,0.0,0.0,0.006105006,0.028083028,0.0
8,0.0036630037,0.0012210013,0.015262515,0.032356534,0.00061050063,0.02014652,0.00061050063,0.012820513,0.004884005,0.025641026,0.014041514,0.0024420025
9,0.015262515,0.034188036,0.0054945056,0.00061050063,0.01831502,0.014041514,0.0012210013,0.01892552,0.011599512,0.0,0.045787547,0.0
10,0.008547009,0.0012210013,0.003052503,0.0012210013,0.0036630037,0.0012210013,0.006105006,0.0036630037,0.0073260074,0.0024420025,0.032967035,0.004884005
11,0.0018315018,0.0018315018,0.041514043,0.0018315018,0.0024420025,0.0024420025,0.0018315018,0.0018315018,0.06471307,0.03785104,0.0018315018,0.0018315018
