,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029535865,0.04922644,0.0098452885,0.008438818,0.023909986,0.05766526,0.040787622,0.033755273,0.026722925,0.033755273,0.005625879,0.04922644
1,0.016877636,0.016877636,0.028129395,0.023909986,0.016877636,0.026722925,0.026722925,0.025316456,0.022503516,0.025316456,0.06329114,0.023909986
2,0.0014064697,0.040787622,0.030942334,0.023909986,0.025316456,0.026722925,0.0098452885,0.021097047,0.028129395,0.0014064697,0.033755273,0.026722925
3,0.014064698,0.033755273,0.016877636,0.005625879,0.011251758,0.004219409,0.018284107,0.021097047,0.036568213,0.022503516,0.019690577,0.033755273
4,0.0098452885,0.0,0.0,0.0014064697,0.0028129395,0.0,0.018284107,0.0014064697,0.0,0.0028129395,0.007032349,0.0014064697
5,0.0,0.0014064697,0.0028129395,0.004219409,0.0014064697,0.0,0.0014064697,0.0,0.0,0.0014064697,0.012658228,0.0
6,0.004219409,0.0028129395,0.008438818,0.0,0.004219409,0.0014064697,0.0014064697,0.0,0.0,0.042194095,0.007032349,0.0
7,0.11673699,0.0,0.0,0.0014064697,0.011251758,0.004219409,0.0,0.005625879,0.0014064697,0.022503516,0.0,0.0014064697
8,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.005625879,0.0,0.007032349,0.0,0.047819972
9,0.0,0.0028129395,0.005625879,0.0028129395,0.004219409,0.004219409,0.0,0.007032349,0.007032349,0.0014064697,0.0028129395,0.0
10,0.0098452885,0.0,0.0,0.0,0.0014064697,0.0,0.0,0.0,0.0028129395,0.0,0.025316456,0.0014064697
11,0.0014064697,0.0,0.005625879,0.0,0.0028129395,0.0014064697,0.0,0.0,0.008438818,0.004219409,0.0,0.0
