,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041666668,0.008333334,0.0,0.008333334,0.016666668,0.05,0.016666668,0.0,0.008333334,0.008333334,0.15,0.06666667
1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.025
2,0.175,0.008333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.175,0.0,0.016666668
3,0.0,0.0,0.0,0.008333334,0.008333334,0.0,0.0,0.008333334,0.025,0.033333335,0.025,0.025
4,0.008333334,0.008333334,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.075
5,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.008333334,0.0,0.14166667,0.0,0.008333334
6,0.0,0.0,0.0,0.0,0.0,0.008333334,0.025,0.0,0.0,0.041666668,0.0,0.0
7,0.0,0.008333334,0.025,0.0,0.0,0.008333334,0.008333334,0.0,0.0,0.008333334,0.008333334,0.0
8,0.0,0.0,0.008333334,0.008333334,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.008333334,0.008333334,0.0,0.0,0.0,0.0,0.0
10,0.0,0.008333334,0.016666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0
11,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.008333334,0.016666668,0.025,0.0,0.0
