,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045454547,0.14772727,0.0,0.06818182,0.11742424,0.0,0.0,0.09848485,0.0,0.06439394,0.0,0.030303031
1,0.0,0.015151516,0.0,0.022727273,0.003787879,0.0,0.2689394,0.0,0.0,0.0,0.0,0.121212125
2,0.0,0.0,0.0,0.0,0.0,0.06439394,0.003787879,0.16666667,0.0,0.6401515,0.0,0.0
3,0.0,0.23863636,0.43939394,0.083333336,0.018939395,0.022727273,0.071969695,0.0,0.13257575,0.0,0.003787879,0.018939395
4,0.0,0.0,0.0,0.20454545,0.056818184,0.0,0.011363637,0.0,0.0,0.003787879,0.0,0.0
5,0.0,0.0,0.003787879,0.003787879,0.049242426,0.16287878,0.0,0.03787879,0.18181819,0.06439394,0.053030305,0.0
6,0.060606062,0.0,0.0,0.109848484,0.0,0.0,0.018939395,0.0,0.015151516,0.003787879,0.20075758,0.011363637
7,0.003787879,0.0,0.3030303,0.70454544,0.0,0.0,0.0,0.003787879,0.003787879,0.0,0.056818184,0.21212122
8,0.018939395,0.0,0.007575758,0.25378788,0.015151516,0.0,0.003787879,0.121212125,0.34848484,0.15530303,0.0,0.0
9,0.0,0.003787879,0.0,0.34469697,0.0,0.10227273,0.24242425,0.0,0.0,0.0,0.0,0.011363637
10,0.63257575,0.0,0.0,0.003787879,0.10227273,0.022727273,0.060606062,0.011363637,0.0,0.0,0.0,0.007575758
11,0.40151516,0.29545453,0.0,0.5568182,0.24242425,0.041666668,0.0,0.015151516,0.041666668,0.10227273,0.3219697,0.011363637
