,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17721519,0.0,0.40379748,0.0037974683,0.0,0.0,0.08354431,0.20886075,0.27721518,0.092405066,0.40632913,0.021518987
1,0.33544305,0.17721519,0.0,0.008860759,0.008860759,0.17468354,0.0,0.15063292,0.0,0.42911392,0.0,0.0
2,0.0037974683,0.0,0.112658225,0.07341772,0.0,0.0,0.26455697,0.0,0.0,0.008860759,0.0025316456,0.0
3,0.011392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316456,0.034177214,0.0,0.0012658228
4,0.112658225,0.17088607,0.0,0.0,0.005063291,0.0,0.0,0.0,0.3708861,0.0012658228,0.0,0.0
5,0.18481013,0.0,0.0012658228,0.0037974683,0.0,0.0,0.0037974683,0.60632914,0.0,0.0,0.0,0.0
6,0.0,0.10632911,0.08101266,0.30126584,0.0,0.0,0.0025316456,0.17468354,0.47341773,0.0,0.0012658228,0.027848102
7,0.0,0.08481013,0.0,0.005063291,0.0037974683,0.0012658228,0.0,0.0,0.005063291,0.0,0.0,0.0025316456
8,0.0,0.0,0.0,0.0,0.0,0.0,0.6506329,0.10759494,0.0025316456,0.0,0.0,0.0
9,0.016455697,0.0,0.36962026,0.034177214,0.005063291,0.0,0.0,0.0,0.18481013,0.25189874,0.0,0.0
10,0.0025316456,0.0,0.0012658228,0.0012658228,0.006329114,0.33037975,0.0,0.0,0.0025316456,0.30126584,0.0075949365,0.0
11,0.21265823,0.19620253,0.0,0.0,0.19620253,0.19240506,0.0025316456,0.0025316456,0.0012658228,0.25949368,0.18987341,0.4835443
