,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11981567,0.0,0.0,0.0030721966,0.0,0.0,0.0,0.04608295,0.0,0.010752688,0.0,0.0030721966
1,0.0,0.0,0.0,0.021505376,0.004608295,0.0,0.00921659,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015360983,0.0,0.0015360983
3,0.0,0.0030721966,0.004608295,0.0,0.0015360983,0.0015360983,0.00921659,0.0,0.0,0.0015360983,0.0,0.043010753
4,0.0,0.0,0.0,0.0061443932,0.004608295,0.0,0.0015360983,0.0,0.0,0.0030721966,0.0,0.0
5,0.00921659,0.0,0.0015360983,0.013824885,0.14746544,0.004608295,0.0,0.20737328,0.01843318,0.02764977,0.0,0.0
6,0.00921659,0.23195085,0.0030721966,0.041474655,0.0,0.0,0.029185869,0.0,0.07219662,0.0015360983,0.2596006,0.0015360983
7,0.004608295,0.0030721966,0.07219662,0.024577573,0.0,0.004608295,0.013824885,0.023041476,0.13364056,0.0015360983,0.061443932,0.22427036
8,0.2611367,0.039938558,0.0061443932,0.14746544,0.0015360983,0.0015360983,0.06912442,0.1781874,0.14285715,0.0,0.00921659,0.05529954
9,0.0,0.004608295,0.0,0.024577573,0.0015360983,0.0061443932,0.059907835,0.0015360983,0.10445469,0.0,0.0,0.049155146
10,0.00921659,0.0015360983,0.0,0.010752688,0.024577573,0.10906298,0.026113672,0.12596007,0.0,0.0122887865,0.0030721966,0.0
11,0.0030721966,0.0015360983,0.0,0.021505376,0.20583718,0.084485404,0.0076804915,0.041474655,0.0122887865,0.0122887865,0.052227344,0.01843318
