,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27665707,0.028097983,0.057636887,0.07204611,0.0129683,0.0021613834,0.0,0.14121038,0.048991356,0.051152736,0.07420749,0.014409222
1,0.025216138,0.049711816,0.014409222,0.04106628,0.008645534,0.007925072,0.07204611,0.029538905,0.0,0.11455332,0.0,0.0
2,0.0093659945,0.0036023054,0.0,0.004322767,0.0093659945,0.0007204611,0.049711816,0.0014409221,0.0,0.17795388,0.007925072,0.0036023054
3,0.0,0.0057636886,0.11527377,0.0,0.0057636886,0.004322767,0.012247839,0.0,0.007925072,0.004322767,0.007204611,0.100144096
4,0.015850144,0.11167147,0.0014409221,0.03314121,0.0,0.0,0.0014409221,0.0,0.016570605,0.051152736,0.0,0.0
5,0.015850144,0.0,0.0021613834,0.025216138,0.21541786,0.1037464,0.0,0.7680115,0.034582134,0.010806916,0.004322767,0.0
6,0.0028818443,0.15417868,0.02017291,0.27665707,0.0,0.0,0.19884726,0.0,0.22118156,0.0007204611,0.30331412,0.025216138
7,0.0021613834,0.0021613834,0.27017292,0.54683,0.0,0.0057636886,0.0028818443,0.008645534,0.09293948,0.0007204611,0.007925072,0.46253604
8,0.28746396,0.02017291,0.085734874,0.3904899,0.0028818443,0.0050432277,0.24639769,0.3018732,0.398415,0.06772334,0.008645534,0.012247839
9,0.0,0.0057636886,0.0036023054,0.29682997,0.010086455,0.017291067,0.15634006,0.0036023054,0.0648415,0.0259366,0.0,0.010086455
10,0.21253602,0.0,0.0021613834,0.007925072,0.15994236,0.5158501,0.071325645,0.11023055,0.0,0.055475503,0.004322767,0.0007204611
11,0.1520173,0.16714698,0.0,0.22550432,0.5821326,0.16066283,0.004322767,0.06412104,0.048270892,0.11095101,0.3739193,0.18011527
