,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21882951,0.0025445293,0.22646311,0.025445292,0.007633588,0.0025445293,0.0025445293,0.24936387,0.18066157,0.058524173,0.27480915,0.010178117
1,0.117048346,0.122137405,0.0025445293,0.007633588,0.007633588,0.07124682,0.007633588,0.086513996,0.0,0.3409669,0.0,0.0
2,0.0050890585,0.0,0.086513996,0.06361323,0.0,0.0,0.025445292,0.007633588,0.0,0.050890584,0.0025445293,0.0025445293
3,0.007633588,0.007633588,0.07379135,0.0,0.0050890585,0.0,0.025445292,0.0,0.03816794,0.020356234,0.0,0.058524173
4,0.022900764,0.18320611,0.0025445293,0.0025445293,0.007633588,0.0,0.0,0.0,0.259542,0.010178117,0.0025445293,0.0
5,0.3307888,0.0,0.0025445293,0.027989822,0.020356234,0.0050890585,0.0025445293,0.5750636,0.1043257,0.0,0.0,0.0
6,0.0,0.1908397,0.091603056,0.45547074,0.0,0.0,0.04071247,0.027989822,0.36132315,0.0,0.13740458,0.015267176
7,0.0,0.122137405,0.022900764,0.04071247,0.0025445293,0.0025445293,0.0,0.0,0.055979643,0.0,0.0025445293,0.1043257
8,0.06870229,0.012722646,0.04071247,0.043256998,0.0,0.0,0.48346055,0.14249364,0.045801528,0.0,0.0,0.0050890585
9,0.017811704,0.030534351,0.18829517,0.519084,0.0,0.010178117,0.012722646,0.0050890585,0.2697201,0.050890584,0.0,0.04071247
10,0.045801528,0.0050890585,0.0025445293,0.0,0.007633588,0.40966922,0.010178117,0.03816794,0.0,0.48346055,0.0050890585,0.0
11,0.29007635,0.08396947,0.0,0.094147585,0.28498727,0.1653944,0.007633588,0.012722646,0.007633588,0.19847329,0.20610687,0.43002546
