,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03292096,0.011236164,0.024715593,0.0025129612,0.0049868003,0.0057369615,0.0042411145,0.0057198415,0.01032955,0.006996966,0.008771692,0.024651583,0.004433679,0.005202876,0.0049911155,0.012753595,0.0025431484,0.01005965,0.002455592,0.0013568028,0.010176876,0.008204255,0.0025316048,0.021320794,0.0098349415,0.016574344,0.010152448,0.012471785,0.0017742118,7.957037e-05,0.00025344302,6.8435037e-07
1,0.012435369,0.010686033,0.003184019,0.017670289,0.0052085267,0.007614515,0.0029695581,0.0019829427,0.006621524,0.002364965,0.017174982,0.01326886,0.010970098,0.0013372174,0.002668749,0.0016065142,0.008499453,0.007619925,0.0023229022,0.005339133,0.01138843,0.018043626,0.002110146,0.0009463892,0.002740302,0.001007807,0.0020550315,0.0018152683,0.014372291,0.0071491417,0.009185159,0.0028468713
2,0.005413047,0.001363255,0.004388616,0.0015096521,0.008765323,0.00781702,0.002061764,0.00996775,0.0018830566,0.0053315945,0.001961909,0.002405513,0.00064964447,0.0024824417,0.0014638039,0.00051424385,0.0066788406,0.0015805995,0.0025769677,0.0061109047,0.0014444574,5.9574722e-05,0.0005711374,0.00078775623,0.006859053,0.0004966746,0.0031220515,0.004873081,0.0055180127,0.002084728,0.016120192,0.015415008
3,0.0041943104,0.0049388357,0.015454423,0.006788769,0.0017145429,0.0033105374,0.0025707507,0.0022388755,0.008610973,0.002633568,0.009227873,0.0055700825,0.0024603612,0.0058076796,0.0014031923,0.007301731,0.006274314,0.005579546,0.0038206833,0.0022861313,0.0053057144,0.009197342,0.0061315713,0.0028609422,0.014441187,0.002773665,0.0032928903,0.0012431309,0.019221956,0.008936668,0.0124019245,0.011167469
4,0.004083592,0.004237874,0.007586945,0.0021823135,0.022752227,0.0069633513,0.010506597,0.012227797,0.0063480875,0.012574841,0.006433402,0.0031744333,0.0076762405,0.013314331,0.009823959,0.0073502036,0.0005161268,0.015576794,0.010430148,0.0013348719,0.0029548996,0.0022456467,0.0068778396,0.010130222,0.015421121,0.011180674,0.005416919,0.014213695,0.0028586471,0.0011821291,0.0013129805,0.011980756
5,0.0028563724,0.00414494,0.014767483,0.012832649,0.007173388,0.0011471086,0.0042120796,0.002171712,0.00017641387,0.00030218303,5.8254205e-05,0.0023658155,0.01159676,0.01246083,0.011635337,0.019586977,0.01620565,0.009318401,0.012165911,0.007655669,0.003325497,0.0064431773,0.0020642166,0.0040315087,0.004429286,0.011318766,0.008493092,0.008089348,0.013660955,0.020951722,0.0133067975,0.014082715
6,0.012020506,0.020652743,0.0016959716,0.0026421526,0.02156954,0.006605386,0.005907901,0.019680638,0.011711233,0.0034646026,0.018013181,0.018865824,0.019259151,0.024063785,0.006406335,0.019644836,0.019329732,0.0048688236,0.011900759,0.016281812,0.015031208,0.010170397,0.013050952,0.01132562,0.0038017118,0.016086083,0.0025074724,0.008321937,0.0012430239,0.012080537,0.028830267,0.0024861663
7,0.011948661,0.016708916,0.02699119,0.0018739443,0.016443718,0.009346587,0.007299507,0.007726253,0.017710648,0.011867192,0.018463347,0.020932652,0.027416553,0.008415311,0.010661443,0.008069851,0.009458452,0.024540719,0.014930119,0.02390782,0.017185098,0.013974767,0.0062720985,0.009648631,0.0038422954,0.00019135902,0.0044122045,0.0050773923,0.014014888,0.013153288,0.014054405,0.014019865
8,0.0038367142,0.0002978607,0.006309445,0.0040476187,0.022765554,0.01844153,0.014390606,0.014639386,0.0035545449,0.0022254023,0.0043086815,0.0010188518,0.010762877,0.015279443,0.008207989,0.02100657,0.013688235,0.011630746,0.013184915,0.017787537,0.01658784,0.018728606,0.030395469,0.009456442,0.015192946,0.009488416,0.005697509,0.0069539165,0.011193485,0.010711765,0.010091307,0.012740451
9,0.012706254,0.011143931,0.01457801,0.012233338,0.0089031,0.0050847377,0.011638001,0.0020670625,0.027514638,0.038996525,0.020328803,0.024236275,0.00581089,0.0075396076,0.0069894465,0.010112651,0.012852668,0.012148647,0.008336231,0.013695853,0.010634526,0.006700956,0.0141924,0.008866001,0.016435022,0.0030990858,0.013053785,0.00180861,0.009279329,0.01599591,0.012914805,0.009178333
10,0.007312429,0.009509866,0.00042875038,0.0013161227,0.005185634,0.0019547017,0.0013499532,0.001625341,0.0062594004,0.031622086,0.009860872,0.015635032,0.0006570026,0.003015846,0.003652367,0.018346889,0.032827,0.010882045,0.010110435,0.011219868,0.01965257,0.009511202,0.021632353,0.009367866,0.0154336095,0.014800135,0.017944377,0.009499628,0.0031391259,0.004015581,0.020442115,0.00041426142
11,0.019324325,0.014882485,0.010651517,0.012888929,0.008089531,0.0025764005,0.0036020875,0.0027485895,0.009236191,0.016862063,0.013624525,0.0129977185,0.0030381174,0.008063743,0.010869591,0.013172141,0.03262918,0.03361947,0.014138827,0.031221433,0.008626198,0.010431922,0.009991413,0.012540519,0.013405358,0.014763122,0.013047081,0.0149313575,0.0009885654,0.004178097,0.0032472122,0.03014532
12,0.021964246,0.0062375246,0.017642373,0.01746046,0.013907741,0.011012059,0.010660656,0.011548964,0.012267622,0.017889459,0.0072447765,0.01591187,0.0033011124,0.01566595,0.009625831,0.023459537,0.017964585,0.021446105,0.01991511,0.01488806,0.009392948,0.00856256,0.010035052,0.023607902,0.023841973,0.024347316,0.02694176,0.018883916,0.020244574,0.011471751,0.018131012,0.016470369
13,0.011036095,0.011542734,0.0164883,0.011121629,0.0032416855,0.0027168626,0.001735354,0.010901906,0.012289087,0.012397189,0.010404009,0.0103395535,0.00860254,0.01077281,0.012389308,0.01168974,0.01120565,0.0063248584,0.008293384,0.010019446,0.0045004883,0.004152552,0.02373222,0.009586758,0.028403327,0.014072163,0.0025403607,0.0027518594,0.011924864,0.025953991,0.012003873,0.018310733
14,0.009280925,0.00837046,0.012737569,0.008647257,0.007838284,0.0083312495,0.013129337,0.013420466,0.026387181,0.027976926,0.025172366,0.029359091,0.016781753,0.014542102,0.014756792,0.010602882,0.0060428143,0.00053664565,0.0020063182,0.0025589184,0.0036149698,0.012950119,0.003984342,0.010288297,0.015367628,0.020796573,0.02213705,0.013985504,0.007965514,0.008247304,0.0050089546,0.005359002
15,0.014394751,0.00035139802,0.0008130323,0.0024562194,0.022205086,0.027336277,0.023852231,0.032188896,0.022434244,0.015942767,0.015904564,0.017269516,0.024700789,0.004717147,0.008906795,0.004215242,0.008156874,0.00077730644,0.003910583,0.0063739186,0.012373638,0.01031999,0.008030451,0.012144129,0.012288321,0.013323115,0.014805278,0.016886575,0.0016247616,0.005771126,0.000490508,0.015485272
