,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1033202,0.108947664,0.0036015757,0.06539111,0.069217786,0.04749578,0.110185705,0.18244232,0.22791222,0.12256613,0.082048394,0.048396174
1,0.09712999,0.068767585,0.04108047,0.07462015,0.0027011817,0.20303883,0.14552617,0.07664603,0.162296,0.122115925,0.14935285,0.058413055
2,0.0021384356,0.034552615,0.09499156,0.09611705,0.091952726,0.03995498,0.008103546,0.1193022,0.08463703,0.0005627462,0.07034328,0.14496343
3,0.052898142,0.09848058,0.08610017,0.13190772,0.08452448,0.0045019696,0.058300506,0.06505346,0.07923467,0.031851433,0.06989308,0.06280248
4,0.071243666,0.0886888,0.06820484,0.025998874,0.07597074,0.0966798,0.076195836,0.034665167,0.110748455,0.095666856,0.09938098,0.009679235
5,0.06527856,0.03736635,0.031851433,0.12999438,0.09848058,0.06100169,0.054473832,0.020821609,0.056949917,0.015869442,0.042543612,0.07552054
6,0.06527856,0.06606641,0.09994373,0.024198087,0.063027576,0.035340462,0.00742825,0.107146874,0.115813166,0.091389984,0.14417557,0.027124368
7,0.08024761,0.02982555,0.023072595,0.040405177,0.03995498,0.072481714,0.03140124,0.014181204,0.030275745,0.09048959,0.07642093,0.01474395
8,0.033089478,0.09048959,0.03567811,0.06178953,0.090039395,0.05019696,0.069217786,0.05931345,0.051097356,0.08970174,0.07664603,0.070680924
9,0.041980866,0.059538547,0.09206528,0.04738323,0.04445695,0.0747327,0.07281936,0.07597074,0.030500844,0.0747327,0.09904333,0.0884637
10,0.04299381,0.049746763,0.06989308,0.09409116,0.03826674,0.048508722,0.032414183,0.068767585,0.058525603,0.039279684,0.027574563,0.07788407
11,0.050759707,0.073719755,0.066854246,0.04884637,0.08148565,0.107034326,0.07203151,0.1113112,0.082498595,0.08790096,0.07855937,0.08261114
