,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077067666,0.015037594,0.018796992,0.060150377,0.116541356,0.05075188,0.069548875,0.124060154,0.33082706,0.08646616,0.09962406,0.15601504
1,0.0,0.02255639,0.0,0.0,0.0,0.016917294,0.0,0.0056390977,0.0,0.0018796993,0.007518797,0.02631579
2,0.041353382,0.009398496,0.0,0.0,0.0056390977,0.0,0.007518797,0.007518797,0.0,0.04511278,0.0,0.0
3,0.020676691,0.0,0.0,0.10902256,0.011278195,0.0,0.0,0.0,0.0018796993,0.013157895,0.0018796993,0.10526316
4,0.033834588,0.0037593986,0.0,0.0,0.020676691,0.013157895,0.0056390977,0.0018796993,0.0,0.0,0.0,0.009398496
5,0.065789476,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.02631579,0.04323308,0.0
6,0.0,0.0,0.0,0.0,0.020676691,0.0018796993,0.0037593986,0.0,0.0,0.17293233,0.0,0.069548875
7,0.0037593986,0.0,0.04887218,0.0,0.10902256,0.05451128,0.0,0.0,0.0056390977,0.02255639,0.084586464,0.0
8,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.09586466,0.0,0.0
9,0.0,0.0,0.018796992,0.0,0.0,0.0,0.0,0.011278195,0.020676691,0.0037593986,0.0,0.0
10,0.02255639,0.0,0.15225564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0
11,0.0,0.0018796993,0.069548875,0.0,0.0,0.009398496,0.0,0.0,0.04699248,0.08834586,0.0,0.0
