,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07762557,0.07153729,0.19634703,0.38001016,0.057331305,0.09842719,0.04718417,0.09690513,0.42567223,0.047691528,0.37544394,0.3023846
1,0.040081177,0.1897514,0.02435312,0.00456621,0.087772705,0.043125317,0.00456621,0.03348554,0.0025367835,0.00050735666,0.059868086,0.014713343
2,0.36123794,0.09741248,0.00152207,0.0,0.03348554,0.0010147133,0.012683917,0.032978185,0.014713343,0.36225265,0.03348554,0.066463724
3,0.012683917,0.011161847,0.0065956367,0.17706747,0.061390158,0.27701673,0.0,0.00050735666,0.038559105,0.24403855,0.075088784,0.25114155
4,0.037037037,0.00761035,0.0,0.00608828,0.030948756,0.1486555,0.0081177065,0.058853373,0.0020294266,0.00456621,0.014205987,0.17199391
5,0.20953831,0.022323694,0.0,0.00050735666,0.0025367835,0.00050735666,0.013191273,0.0035514967,0.00050735666,0.3642821,0.30035514,0.0025367835
6,0.0010147133,0.00152207,0.011669204,0.017250126,0.08574328,0.009639776,0.16032471,0.00050735666,0.0,0.40487063,0.0055809235,0.41501775
7,0.02283105,0.027904617,0.23135464,0.0,0.46676815,0.21359716,0.00050735666,0.00304414,0.03500761,0.17047185,0.35058346,0.05936073
8,0.00761035,0.0010147133,0.04261796,0.00304414,0.00050735666,0.017250126,0.035514966,0.00761035,0.0020294266,0.15271436,0.032470826,0.011669204
9,0.013191273,0.014205987,0.061897513,0.013191273,0.0025367835,0.0304414,0.0020294266,0.11060376,0.02587519,0.057331305,0.0065956367,0.0010147133
10,0.026889903,0.0025367835,0.12836124,0.0020294266,0.0081177065,0.0010147133,0.014713343,0.00152207,0.045154743,0.00050735666,0.02435312,0.021816337
11,0.0040588533,0.0055809235,0.04414003,0.0040588533,0.0071029933,0.029934043,0.0020294266,0.01826484,0.030948756,0.02891933,0.00304414,0.00456621
