,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08869531,0.19164522,0.0003959612,0.09107108,0.075232625,0.08513166,0.1449218,0.2724213,0.20154426,0.10532568,0.083151855,0.055434566
1,0.099980205,0.02296575,0.092060976,0.08829935,0.0003959612,0.20273213,0.14808948,0.08889329,0.14828748,0.12235201,0.265096,0.051672935
2,0.0001979806,0.045337558,0.104929715,0.09978222,0.11443278,0.024549594,0.0098990295,0.13106315,0.10591962,0.0001979806,0.09621857,0.12829143
3,0.051870916,0.09800039,0.11086913,0.12334191,0.11007721,0.0001979806,0.11007721,0.018214215,0.08038012,0.014650565,0.071668975,0.04058602
4,0.0857256,0.09404078,0.07800435,0.034052663,0.10037617,0.07978618,0.13304296,0.024153633,0.087111466,0.10057414,0.10987923,0.0053454763
5,0.047317363,0.05682043,0.06790735,0.19481291,0.12690556,0.08532964,0.06394773,0.05286082,0.069887154,0.0053454763,0.026133439,0.0795882
6,0.06335379,0.09503069,0.11146308,0.024945555,0.05266284,0.055830527,0.021975847,0.08948723,0.10196001,0.16452187,0.1490794,0.01643239
7,0.12928133,0.058206297,0.01999604,0.041773908,0.036032468,0.06889725,0.025143536,0.025341516,0.03642843,0.13898239,0.071273014,0.02633142
8,0.07642051,0.099980205,0.04256583,0.08612156,0.081568,0.07226292,0.052068897,0.10869135,0.0795882,0.06691744,0.12631162,0.116016634
9,0.061967928,0.06652148,0.090279154,0.059790142,0.090279154,0.10631558,0.068501286,0.09265492,0.052464858,0.083547816,0.09839636,0.11126509
10,0.06929321,0.05880024,0.07087705,0.11265096,0.06374975,0.07048109,0.047317363,0.08513166,0.069887154,0.04929717,0.06869927,0.09602059
11,0.10077213,0.10948327,0.08691348,0.05899822,0.10057414,0.08433974,0.084933676,0.09087309,0.07008513,0.09681251,0.07681647,0.10968125
