,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07765315,0.082398616,0.03106126,0.058239862,0.114754096,0.075927526,0.0677308,0.09145816,0.32010353,0.09059534,0.15056083,0.14106989
1,0.018119069,0.10094909,0.009490941,0.0,0.008196721,0.082398616,0.0,0.034512512,0.0034512512,0.0,0.020707507,0.046160482
2,0.14322692,0.014667817,0.0038826575,0.0017256256,0.013805005,0.0004314064,0.022433132,0.018981881,0.019413287,0.14322692,0.01553063,0.08498706
3,0.040983606,0.022001727,0.0038826575,0.18852459,0.034943916,0.039689388,0.0008628128,0.0,0.020707507,0.10655738,0.03710095,0.10655738
4,0.018550474,0.01553063,0.0,0.0202761,0.0133735975,0.108283006,0.0038826575,0.0,0.005608283,0.008196721,0.0051768767,0.044003453
5,0.15789473,0.0004314064,0.0,0.0,0.0012942192,0.0047454704,0.0,0.0,0.0008628128,0.13416739,0.04529767,0.0
6,0.0008628128,0.0,0.0017256256,0.0008628128,0.0030198446,0.002157032,0.02157032,0.0,0.0,0.19370146,0.0025884383,0.09706644
7,0.046160482,0.015962036,0.06298533,0.0,0.11777394,0.03235548,0.0,0.0030198446,0.0038826575,0.12683348,0.22691976,0.0038826575
8,0.0017256256,0.0,0.007765315,0.0008628128,0.0,0.037532356,0.025884382,0.0008628128,0.0017256256,0.031492665,0.0051768767,0.002157032
9,0.005608283,0.0017256256,0.017256256,0.0038826575,0.0012942192,0.01553063,0.0064710956,0.029335635,0.033649698,0.013805005,0.0012942192,0.0012942192
10,0.013805005,0.0004314064,0.10396894,0.0012942192,0.0025884383,0.0,0.0034512512,0.0,0.009922347,0.0008628128,0.009059534,0.0012942192
11,0.0,0.002157032,0.022001727,0.0008628128,0.0051768767,0.024158757,0.0,0.016393442,0.031924073,0.023295945,0.0012942192,0.0017256256
