,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06310319,0.094283596,0.1172977,0.09873793,0.13585746,0.1484781,0.055679288,0.101707496,0.111358576,0.0007423905,0.023014106,0.1403118
1,0.14773571,0.13659985,0.0,0.1640683,0.0,0.13585746,0.07869339,0.26874536,0.10838901,0.1403118,0.08982925,0.12769116
2,0.09873793,0.3496659,0.30660728,0.01484781,0.002969562,0.52783966,0.06310319,0.0,0.12546399,0.13808464,0.12323682,0.011135858
3,0.20935412,0.026726058,0.08537491,0.046770602,0.12991834,0.18114328,0.08908686,0.12917595,0.023014106,0.008908686,0.005939124,0.13437268
4,0.09651077,0.06458797,0.08017817,0.052709725,0.1172977,0.042316258,0.07275427,0.11507053,0.14996289,0.12843356,0.19896065,0.06310319
5,0.084632516,0.065330364,0.10764662,0.025241276,0.07201188,0.10616184,0.12100965,0.07349666,0.054194506,0.077951,0.037119526,0.08092056
6,0.02969562,0.04380104,0.04305865,0.11507053,0.12026726,0.011878248,0.09131403,0.052709725,0.083890125,0.0311804,0.13214551,0.05864885
7,0.07869339,0.08092056,0.10616184,0.14179659,0.034149963,0.10838901,0.07201188,0.07869339,0.083890125,0.09205642,0.09205642,0.05642168
8,0.10616184,0.066072755,0.077951,0.05939124,0.06384558,0.09502599,0.101707496,0.08908686,0.07720861,0.07869339,0.100222714,0.09873793
9,0.066815145,0.065330364,0.094283596,0.11210097,0.09576838,0.11210097,0.09725316,0.084632516,0.083147734,0.07201188,0.055679288,0.08537491
10,0.047512993,0.11655531,0.077951,0.09873793,0.08834447,0.08537491,0.0861173,0.08908686,0.10467706,0.11358575,0.08017817,0.051224943
11,0.10541945,0.077951,0.12026726,0.10541945,0.1091314,0.100222714,0.06904232,0.10244989,0.05642168,0.075723834,0.07349666,0.06384558
