,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13025211,0.04621849,0.05042017,0.12184874,0.05042017,0.071428575,0.010504202,0.04831933,0.065126054,0.0,0.010504202,0.05462185
1,0.04831933,0.05252101,0.0,0.12184874,0.0,0.05672269,0.2289916,0.13025211,0.033613447,0.14705883,0.021008404,0.042016808
2,0.075630255,0.029411765,0.3487395,0.0021008404,0.0,0.6533613,0.021008404,0.0,0.06092437,0.033613447,0.081932776,0.0
3,0.15966387,0.023109244,0.05672269,0.008403362,0.069327734,0.11134454,0.071428575,0.25210086,0.006302521,0.0,0.0021008404,0.04621849
4,0.04411765,0.16176471,0.031512607,0.018907564,0.023109244,0.014705882,0.04621849,0.05462185,0.24159664,0.081932776,0.2079832,0.079831935
5,0.067226894,0.067226894,0.029411765,0.025210084,0.14495799,0.14705883,0.197479,0.021008404,0.016806724,0.025210084,0.006302521,0.063025214
6,0.021008404,0.023109244,0.06092437,0.014705882,0.0882353,0.010504202,0.025210084,0.010504202,0.10504202,0.006302521,0.11134454,0.018907564
7,0.05462185,0.06092437,0.039915968,0.05252101,0.031512607,0.10084034,0.1197479,0.033613447,0.065126054,0.04411765,0.033613447,0.037815128
8,0.04411765,0.033613447,0.09663866,0.05672269,0.014705882,0.04831933,0.025210084,0.0987395,0.05462185,0.06092437,0.06092437,0.073529415
9,0.06092437,0.039915968,0.027310925,0.04411765,0.05462185,0.039915968,0.035714287,0.065126054,0.029411765,0.035714287,0.042016808,0.033613447
10,0.014705882,0.04411765,0.025210084,0.037815128,0.033613447,0.025210084,0.029411765,0.023109244,0.042016808,0.035714287,0.014705882,0.029411765
11,0.033613447,0.027310925,0.023109244,0.067226894,0.031512607,0.039915968,0.039915968,0.05042017,0.035714287,0.025210084,0.027310925,0.04411765
