,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12,0.12,0.0,0.08,0.2,0.12,0.04,0.08,0.08,0.0,0.0,0.08
1,0.12,0.04,0.0,0.12,0.0,0.08,0.08,0.32,0.08,0.2,0.04,0.28
2,0.12,0.36,0.56,0.0,0.0,0.68,0.0,0.0,0.04,0.12,0.04,0.04
3,0.2,0.2,0.0,0.0,0.08,0.28,0.08,0.16,0.0,0.0,0.0,0.16
4,0.04,0.04,0.0,0.0,0.16,0.04,0.04,0.08,0.2,0.08,0.28,0.08
5,0.08,0.04,0.04,0.0,0.24,0.08,0.24,0.08,0.0,0.0,0.08,0.0
6,0.0,0.04,0.08,0.0,0.2,0.0,0.0,0.08,0.2,0.0,0.2,0.08
7,0.04,0.0,0.0,0.12,0.04,0.08,0.04,0.04,0.12,0.16,0.0,0.04
8,0.2,0.04,0.2,0.08,0.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0
9,0.12,0.08,0.04,0.08,0.2,0.0,0.08,0.12,0.04,0.04,0.08,0.08
10,0.0,0.2,0.08,0.12,0.12,0.04,0.16,0.04,0.08,0.16,0.12,0.16
11,0.12,0.08,0.04,0.08,0.16,0.08,0.04,0.24,0.04,0.04,0.0,0.12
