,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06451613,0.0,0.08064516,0.0,0.0,0.0,0.06451613,0.0,0.048387095,0.06451613,0.0,0.048387095
1,0.0,0.0,0.0,0.048387095,0.048387095,0.11290322,0.06451613,0.06451613,0.06451613,0.048387095,0.016129032,0.0
2,0.0,0.048387095,0.0,0.0,0.032258064,0.0,0.048387095,0.0,0.0,0.0,0.016129032,0.048387095
3,0.048387095,0.048387095,0.0,0.032258064,0.048387095,0.048387095,0.0,0.0,0.0,0.048387095,0.048387095,0.032258064
4,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.048387095,0.0,0.048387095,0.048387095,0.048387095,0.0
5,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095
6,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.048387095
7,0.032258064,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095
8,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095
9,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.08064516,0.048387095,0.048387095,0.048387095
10,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095
11,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.048387095,0.032258064,0.048387095,0.048387095,0.048387095
