,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12481928,0.0,0.07975904,0.0,0.0004819277,0.0,0.116144575,0.077108435,0.11783133,0.13253012,0.010361446,0.07662651
1,0.055421688,0.082409635,0.14096385,0.014457831,0.079277106,0.054939758,0.042168673,0.088433735,0.022168675,0.014939759,0.15927711,0.0
2,0.05759036,0.014457831,0.027228916,0.020963855,0.019277109,0.0713253,0.015903614,0.10024096,0.05421687,0.107951805,0.1,0.014216867
3,0.013975903,0.018313253,0.020240964,0.006506024,0.014216867,0.014457831,0.03373494,0.08891566,0.058313254,0.015180723,0.014216867,0.03325301
4,0.013253012,0.019277109,0.014216867,0.056385543,0.014216867,0.017349398,0.021445783,0.0043373494,0.015903614,0.014216867,0.014216867,0.029638555
5,0.014216867,0.014216867,0.02626506,0.014216867,0.018554216,0.014216867,0.022168675,0.014216867,0.014216867,0.014216867,0.014216867,0.014216867
6,0.026987951,0.014216867,0.014216867,0.014216867,0.054698795,0.014216867,0.014216867,0.014216867,0.018795181,0.014216867,0.014216867,0.014698795
7,0.0713253,0.014216867,0.014216867,0.014216867,0.014216867,0.014216867,0.014216867,0.014216867,0.013975903,0.014216867,0.014216867,0.014216867
8,0.014216867,0.014216867,0.014216867,0.014216867,0.014216867,0.013975903,0.024819277,0.020722892,0.014216867,0.014216867,0.014216867,0.015180723
9,0.014216867,0.014216867,0.014216867,0.020240964,0.014216867,0.014216867,0.014216867,0.014216867,0.044578314,0.014216867,0.014216867,0.014216867
10,0.014216867,0.014216867,0.014216867,0.014216867,0.014457831,0.018795181,0.014216867,0.014216867,0.014216867,0.030843373,0.014216867,0.014216867
11,0.018554216,0.014216867,0.014216867,0.014216867,0.014216867,0.021445783,0.014216867,0.014216867,0.109879516,0.014216867,0.014216867,0.014216867
