,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03343465,0.03343465,0.045592707,0.05775076,0.039513677,0.05775076,0.054711245,0.015197569,0.039513677,0.030395137,0.03343465,0.027355623,0.054711245,0.036474165,0.051671732,0.030395137
1,0.05775076,0.012158055,0.027355623,0.036474165,0.054711245,0.027355623,0.0030395137,0.012158055,0.027355623,0.027355623,0.036474165,0.039513677,0.039513677,0.051671732,0.02431611,0.027355623
2,0.036474165,0.018237082,0.04255319,0.051671732,0.030395137,0.051671732,0.060790274,0.06990881,0.039513677,0.060790274,0.021276595,0.03343465,0.05775076,0.03343465,0.03343465,0.030395137
3,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.05775076,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.04255319,0.039513677,0.039513677,0.039513677
4,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.04255319,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.030395137,0.039513677
5,0.054711245,0.039513677,0.04863222,0.039513677,0.039513677,0.04255319,0.04255319,0.039513677,0.045592707,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
6,0.039513677,0.039513677,0.039513677,0.039513677,0.045592707,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
7,0.039513677,0.045592707,0.039513677,0.039513677,0.04255319,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.045592707,0.039513677,0.039513677,0.039513677,0.039513677
8,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.051671732,0.039513677,0.039513677,0.039513677,0.039513677
9,0.039513677,0.039513677,0.04255319,0.039513677,0.039513677,0.054711245,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
10,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.036474165,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
11,0.039513677,0.039513677,0.039513677,0.039513677,0.04255319,0.04255319,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.04255319,0.045592707,0.039513677,0.039513677,0.039513677
12,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.04255319,0.039513677,0.039513677,0.039513677,0.039513677,0.060790274,0.039513677,0.039513677,0.039513677
13,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.054711245,0.039513677
14,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.04255319,0.060790274,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
15,0.039513677,0.039513677,0.039513677,0.036474165,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.060790274,0.039513677,0.039513677
16,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.030395137,0.039513677,0.039513677,0.039513677,0.039513677
17,0.039513677,0.039513677,0.027355623,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
18,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
19,0.04255319,0.036474165,0.039513677,0.039513677,0.04255319,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
20,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.036474165,0.039513677,0.039513677,0.039513677,0.045592707,0.02431611
21,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.036474165,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
22,0.039513677,0.039513677,0.03343465,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
23,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
24,0.039513677,0.039513677,0.054711245,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.036474165,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
25,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.036474165,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
26,0.039513677,0.036474165,0.036474165,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.036474165
27,0.039513677,0.039513677,0.027355623,0.039513677,0.039513677,0.039513677,0.039513677,0.036474165,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677,0.039513677
