,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.101265825,0.24050634,0.22362868,0.3755274,0.11814346,0.44725737,0.38396624,0.1392405,0.29113925,0.12658228,0.29113925,0.17299578,0.30379745,0.17299578,0.35443038,0.080168776
1,0.4135021,0.021097047,0.20253165,0.1392405,0.6455696,0.14345992,0.1392405,0.05907173,0.10548523,0.37974682,0.09704641,0.3164557,0.2616034,0.45147678,0.3628692,0.03797468
2,0.12236287,0.08438819,0.39240506,0.48945147,0.31223628,0.35021096,0.38396624,0.53586495,0.37130803,0.39662448,0.15611814,0.1308017,0.3164557,0.1392405,0.1392405,0.43459916
3,0.06329114,0.16455697,0.06329114,0.06329114,0.06329114,0.21097046,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114
4,0.06329114,0.06329114,0.07172996,0.07594936,0.06329114,0.07594936,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.067510545,0.06329114,0.06329114,0.06329114,0.08438819
5,0.29957807,0.06329114,0.1814346,0.06329114,0.06329114,0.12236287,0.13502109,0.06329114,0.067510545,0.06329114,0.06329114,0.06329114,0.06329114,0.067510545,0.06329114,0.07172996
6,0.07172996,0.23628692,0.067510545,0.06329114,0.22362868,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.05907173,0.06329114,0.07594936,0.06329114
7,0.06329114,0.5021097,0.06329114,0.05485232,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.2658228,0.06329114,0.10970464,0.06329114,0.06329114
8,0.06329114,0.06329114,0.05907173,0.06329114,0.06329114,0.06329114,0.07172996,0.06329114,0.06329114,0.06329114,0.06329114,0.088607594,0.09704641,0.06329114,0.06329114,0.12236287
9,0.08438819,0.06329114,0.06329114,0.06329114,0.05485232,0.10970464,0.06329114,0.06329114,0.06329114,0.20675105,0.06329114,0.06329114,0.06329114,0.067510545,0.16455697,0.06329114
10,0.06329114,0.06329114,0.06329114,0.067510545,0.14767933,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.33333334,0.06329114,0.05907173,0.067510545,0.06329114
11,0.06329114,0.09704641,0.06329114,0.067510545,0.1308017,0.10970464,0.046413504,0.06329114,0.06329114,0.06329114,0.050632913,0.48945147,0.07594936,0.06329114,0.17721519,0.06329114
12,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.10548523,0.06329114,0.06329114,0.06329114,0.06329114,0.17299578,0.08438819,0.06329114,0.06329114
13,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.029535865,0.06329114,0.06329114,0.06329114,0.07594936,0.06329114,0.06329114,0.12236287,0.06329114,0.06329114,0.06329114
14,0.06329114,0.046413504,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.08438819,0.35443038,0.06329114,0.06329114,0.067510545,0.06329114,0.06329114,0.06329114
15,0.06329114,0.14345992,0.06329114,0.046413504,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.2742616,0.080168776,0.06329114
16,0.06329114,0.06329114,0.06329114,0.067510545,0.06329114,0.06329114,0.067510545,0.06329114,0.06329114,0.06329114,0.07172996,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114
17,0.06329114,0.06329114,0.050632913,0.06329114,0.06329114,0.06329114,0.067510545,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114
18,0.06329114,0.06329114,0.06329114,0.07172996,0.067510545,0.06329114,0.06329114,0.06329114,0.06329114,0.17721519,0.06329114,0.32489452,0.06329114,0.06329114,0.06329114,0.06329114
19,0.06329114,0.06329114,0.067510545,0.06329114,0.10548523,0.07172996,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114
20,0.06329114,0.06329114,0.06329114,0.2278481,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.08438819,0.06329114,0.06329114,0.3628692,0.06329114
21,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.088607594,0.06329114,0.06329114,0.06329114
22,0.06329114,0.06329114,0.05907173,0.06329114,0.06329114,0.06329114,0.050632913,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114
23,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114
24,0.06329114,0.06329114,0.06329114,0.06329114,0.07172996,0.06329114,0.06329114,0.07172996,0.08438819,0.06329114,0.06329114,0.06329114,0.19409283,0.067510545,0.06329114,0.06329114
25,0.06329114,0.06329114,0.06329114,0.06329114,0.067510545,0.06329114,0.067510545,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114
26,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.06329114,0.07594936,0.06329114,0.06329114,0.06329114,0.067510545,0.06329114
27,0.06329114,0.05907173,0.012658228,0.101265825,0.067510545,0.101265825,0.06329114,0.067510545,0.06329114,0.06329114,0.06329114,0.06329114,0.05907173,0.06329114,0.06329114,0.06329114
