,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03181818,0.036363635,0.036363635,0.12727273,0.018181818,0.045454547,0.045454547,0.009090909,0.16818182,0.06363636,0.06818182,0.16363636,0.13181818,0.013636364,0.07727273,0.0
1,0.03181818,0.018181818,0.03181818,0.08181818,0.11818182,0.1,0.0045454544,0.07272727,0.095454544,0.10454545,0.04090909,0.05909091,0.11363637,0.23636363,0.05,0.027272727
2,0.1,0.0045454544,0.045454547,0.15454546,0.24545455,0.027272727,0.10909091,0.10909091,0.095454544,0.14090909,0.14090909,0.0045454544,0.11363637,0.022727273,0.13636364,0.10454545
3,0.14545454,0.15454546,0.14545454,0.14545454,0.14545454,0.018181818,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909
4,0.14545454,0.14545454,0.15454546,0.17727272,0.14545454,0.13636364,0.14545454,0.14090909,0.14090909,0.14545454,0.14545454,0.15454546,0.14545454,0.14545454,0.14090909,0.13636364
5,0.14090909,0.13636364,0.15454546,0.14545454,0.14090909,0.095454544,0.054545455,0.14545454,0.14090909,0.15,0.14545454,0.14545454,0.14545454,0.15454546,0.14545454,0.15
6,0.15,0.14090909,0.14545454,0.13181818,0.18636364,0.14545454,0.14545454,0.15454546,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.1,0.14545454
7,0.14545454,0.14090909,0.14545454,0.13636364,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.15,0.14545454,0.13181818,0.14545454,0.14090909,0.15,0.14090909
8,0.14545454,0.14545454,0.13636364,0.14545454,0.15,0.14545454,0.14545454,0.15,0.14545454,0.14545454,0.14545454,0.08181818,0.14090909,0.14545454,0.14545454,0.17272727
9,0.14545454,0.14545454,0.14545454,0.14545454,0.122727275,0.13636364,0.14545454,0.14545454,0.14090909,0.15454546,0.14545454,0.14545454,0.14545454,0.14090909,0.20454545,0.14545454
10,0.14545454,0.14090909,0.14545454,0.15,0.13181818,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454,0.15,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454
11,0.14545454,0.15454546,0.14545454,0.14545454,0.19545455,0.13181818,0.09090909,0.14545454,0.14545454,0.14545454,0.086363636,0.13181818,0.14090909,0.14545454,0.18181819,0.14545454
12,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.12727273,0.14545454,0.14545454,0.14545454,0.14545454,0.03181818,0.15,0.14545454,0.14545454
13,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.05909091,0.14545454,0.14545454,0.14545454,0.13636364,0.14545454,0.14545454,0.15454546,0.14545454,0.14545454,0.14545454
14,0.14545454,0.054545455,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.13636364,0.045454547,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454
15,0.14545454,0.16363636,0.14545454,0.06818182,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.15,0.14545454,0.14545454,0.14545454,0.08181818,0.13181818,0.14545454
16,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454,0.14545454,0.13181818,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454
17,0.13636364,0.14545454,0.10909091,0.13636364,0.14545454,0.14545454,0.07272727,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454
18,0.14545454,0.14545454,0.14545454,0.15,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.15454546,0.14545454,0.07727273,0.14545454,0.14545454,0.14545454,0.14545454
19,0.14090909,0.13636364,0.14545454,0.14545454,0.13636364,0.14090909,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909
20,0.14545454,0.14545454,0.14545454,0.13636364,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.14090909,0.14545454,0.14545454,0.04090909,0.14545454
21,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.11363637,0.14545454,0.14545454,0.14545454
22,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.10454545,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454
23,0.14545454,0.14545454,0.14545454,0.14545454,0.13636364,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454
24,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454,0.14545454,0.13636364,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.14090909,0.14545454
25,0.14545454,0.14545454,0.14545454,0.14545454,0.13181818,0.14545454,0.14090909,0.14545454,0.14090909,0.14090909,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454
26,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.12727273,0.10909091,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.13181818
27,0.14545454,0.14090909,0.05,0.14090909,0.11818182,0.13181818,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.12727273,0.14545454,0.14545454,0.14545454
