,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.007714561,0.012536162,0.041465767,0.005785921,0.038572807,0.022179363,0.0,0.08003857,0.007714561,0.019286403,0.033751205,0.05882353,0.0,0.030858245,0.00096432015
1,0.0,0.012536162,0.0028929606,0.033751205,0.0038572806,0.027000964,0.00096432015,0.030858245,0.00096432015,0.012536162,0.0038572806,0.0028929606,0.009643202,0.09257474,0.004821601,0.0038572806
2,0.021215044,0.0,0.009643202,0.0019286403,0.06460945,0.0,0.047251686,0.0,0.00096432015,0.010607522,0.043394405,0.0,0.0038572806,0.00096432015,0.021215044,0.0038572806
3,0.025072323,0.025072323,0.024108004,0.031822566,0.025072323,0.004821601,0.027000964,0.025072323,0.025072323,0.027965285,0.025072323,0.024108004,0.027965285,0.039537128,0.025072323,0.025072323
4,0.025072323,0.025072323,0.025072323,0.027965285,0.025072323,0.033751205,0.026036644,0.020250723,0.025072323,0.025072323,0.025072323,0.027000964,0.026036644,0.025072323,0.025072323,0.025072323
5,0.017357763,0.024108004,0.04918033,0.025072323,0.025072323,0.012536162,0.024108004,0.025072323,0.025072323,0.027965285,0.025072323,0.022179363,0.025072323,0.028929604,0.025072323,0.025072323
6,0.022179363,0.022179363,0.027965285,0.026036644,0.15621987,0.027965285,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644,0.025072323,0.019286403,0.025072323,0.025072323,0.025072323
7,0.025072323,0.020250723,0.027965285,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.026036644,0.025072323,0.019286403,0.025072323,0.026036644,0.025072323,0.023143684
8,0.025072323,0.025072323,0.015429122,0.025072323,0.025072323,0.025072323,0.027965285,0.028929604,0.025072323,0.025072323,0.024108004,0.025072323,0.039537128,0.025072323,0.025072323,0.025072323
9,0.026036644,0.024108004,0.044358727,0.026036644,0.019286403,0.023143684,0.025072323,0.025072323,0.024108004,0.039537128,0.027000964,0.024108004,0.025072323,0.025072323,0.024108004,0.025072323
10,0.024108004,0.024108004,0.025072323,0.031822566,0.021215044,0.025072323,0.025072323,0.027965285,0.025072323,0.025072323,0.025072323,0.023143684,0.025072323,0.024108004,0.025072323,0.025072323
11,0.025072323,0.032786883,0.023143684,0.022179363,0.021215044,0.025072323,0.012536162,0.025072323,0.026036644,0.025072323,0.006750241,0.034715526,0.025072323,0.025072323,0.025072323,0.026036644
12,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.026036644,0.019286403,0.025072323,0.026036644,0.025072323
13,0.024108004,0.025072323,0.025072323,0.025072323,0.025072323,0.014464802,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.030858245,0.024108004,0.025072323
14,0.027965285,0.012536162,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.027965285,0.025072323,0.012536162,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323
15,0.025072323,0.025072323,0.025072323,0.017357763,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.020250723,0.025072323,0.025072323
16,0.024108004,0.026036644,0.026036644,0.027000964,0.025072323,0.025072323,0.027965285,0.025072323,0.025072323,0.025072323,0.023143684,0.021215044,0.025072323,0.025072323,0.025072323,0.025072323
17,0.019286403,0.025072323,0.021215044,0.026036644,0.025072323,0.025072323,0.023143684,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.023143684
18,0.024108004,0.025072323,0.025072323,0.029893925,0.023143684,0.026036644,0.023143684,0.024108004,0.016393442,0.027965285,0.024108004,0.018322082,0.025072323,0.025072323,0.025072323,0.025072323
19,0.025072323,0.026036644,0.025072323,0.025072323,0.032786883,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323
20,0.026036644,0.025072323,0.026036644,0.022179363,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.024108004,0.025072323,0.024108004,0.025072323,0.025072323,0.012536162,0.023143684
21,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644,0.024108004,0.025072323,0.025072323,0.035679847,0.025072323,0.025072323,0.025072323
22,0.025072323,0.025072323,0.022179363,0.024108004,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.025072323,0.037608486,0.025072323
23,0.025072323,0.025072323,0.025072323,0.024108004,0.025072323,0.025072323,0.025072323,0.025072323,0.027000964,0.025072323,0.025072323,0.025072323,0.024108004,0.025072323,0.025072323,0.026036644
24,0.025072323,0.025072323,0.022179363,0.025072323,0.025072323,0.026036644,0.025072323,0.027965285,0.025072323,0.025072323,0.026036644,0.024108004,0.027965285,0.024108004,0.026036644,0.025072323
25,0.025072323,0.025072323,0.024108004,0.026036644,0.025072323,0.025072323,0.025072323,0.025072323,0.026036644,0.026036644,0.026036644,0.025072323,0.025072323,0.027000964,0.025072323,0.025072323
26,0.025072323,0.025072323,0.026036644,0.024108004,0.025072323,0.025072323,0.026036644,0.026036644,0.025072323,0.025072323,0.027000964,0.025072323,0.025072323,0.027000964,0.025072323,0.026036644
27,0.023143684,0.025072323,0.018322082,0.020250723,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.025072323,0.025072323,0.026036644,0.025072323,0.026036644
