,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0037147102,0.12258544,0.044576522,0.012630015,0.010401188,0.042347696,0.10178306,0.09138187,0.11849926,0.050148588,0.012630015,0.0029717681,0.114041604,0.08098068,0.023402674,0.008915304
1,0.0078008915,0.00074294204,0.008172362,0.09249628,0.11144131,0.0066864784,0.013744428,0.0,0.0037147102,0.0111441305,0.07317979,0.0055720652,0.060178306,0.1318722,0.017459137,0.001114413
2,0.09955423,0.019687964,0.014858841,0.060549777,0.059806835,0.015973253,0.14635958,0.060921248,0.04420505,0.09398217,0.045319464,0.11552749,0.039375927,0.0111441305,0.034918275,0.082838036
3,0.082095094,0.09138187,0.08692422,0.082095094,0.082838036,0.12072808,0.08543833,0.08172362,0.08172362,0.08172362,0.082466565,0.09472511,0.08172362,0.08803863,0.08135215,0.085809804
4,0.08172362,0.08172362,0.07986627,0.10104012,0.08172362,0.08469539,0.082466565,0.08358098,0.08320951,0.08172362,0.079123326,0.082838036,0.08172362,0.08172362,0.09918276,0.082095094
5,0.08469539,0.0768945,0.09435364,0.08172362,0.08172362,0.089153044,0.11998514,0.08023774,0.08098068,0.09918276,0.08172362,0.08135215,0.08172362,0.08506686,0.08135215,0.10104012
6,0.09249628,0.09918276,0.08135215,0.08729569,0.09472511,0.08543833,0.103268944,0.08172362,0.082095094,0.08172362,0.082466565,0.075408615,0.071693905,0.08135215,0.056092124,0.08172362
7,0.08432392,0.09769688,0.08172362,0.07838038,0.082838036,0.08172362,0.08172362,0.08060921,0.07280832,0.082095094,0.08172362,0.103640415,0.082838036,0.09769688,0.10586924,0.08172362
8,0.08320951,0.089895986,0.059063893,0.08506686,0.089153044,0.082466565,0.10475483,0.08172362,0.08172362,0.082095094,0.09472511,0.08172362,0.14004457,0.08172362,0.08172362,0.09546805
9,0.08320951,0.09398217,0.10178306,0.08172362,0.039375927,0.1281575,0.07243685,0.08320951,0.08023774,0.08729569,0.072065376,0.0768945,0.08172362,0.1307578,0.082095094,0.08098068
10,0.08172362,0.082095094,0.08172362,0.114784546,0.121471025,0.07652303,0.08358098,0.08172362,0.08172362,0.08692422,0.07986627,0.08432392,0.08060921,0.08172362,0.08543833,0.07355126
11,0.08432392,0.11849926,0.08395245,0.059435364,0.07986627,0.104011886,0.046062406,0.082466565,0.08469539,0.082095094,0.07763744,0.13521545,0.10475483,0.085809804,0.085809804,0.08432392
12,0.0794948,0.08172362,0.086181276,0.0794948,0.09472511,0.08320951,0.08358098,0.07838038,0.082838036,0.08172362,0.08766716,0.07652303,0.09472511,0.10215453,0.082466565,0.08172362
13,0.093239225,0.08060921,0.08432392,0.08172362,0.0884101,0.029717682,0.082095094,0.08358098,0.0794948,0.07466567,0.08135215,0.082095094,0.096953936,0.12295691,0.08023774,0.08358098
14,0.10215453,0.07466567,0.082466565,0.08098068,0.082838036,0.079123326,0.08358098,0.08803863,0.082838036,0.08729569,0.08172362,0.08172362,0.082095094,0.082095094,0.08135215,0.08172362
15,0.07652303,0.09435364,0.0742942,0.06129272,0.08135215,0.082838036,0.08135215,0.08729569,0.08395245,0.08358098,0.08135215,0.082466565,0.08172362,0.089153044,0.082466565,0.08172362
16,0.08543833,0.08320951,0.08172362,0.12927191,0.08098068,0.08172362,0.08432392,0.082095094,0.078751855,0.082095094,0.08023774,0.082095094,0.08135215,0.08098068,0.08320951,0.082466565
17,0.051263,0.082838036,0.08655275,0.07986627,0.08172362,0.082095094,0.0794948,0.08172362,0.08172362,0.08172362,0.08135215,0.07317979,0.0794948,0.089895986,0.08060921,0.07095096
18,0.064635955,0.08172362,0.0884101,0.08432392,0.082095094,0.08432392,0.08172362,0.0742942,0.07095096,0.09509658,0.08135215,0.1051263,0.082095094,0.082466565,0.082838036,0.08655275
19,0.08358098,0.082838036,0.096582465,0.08172362,0.1318722,0.09472511,0.08320951,0.08172362,0.08395245,0.08395245,0.07986627,0.08098068,0.08172362,0.082838036,0.082095094,0.08469539
20,0.082466565,0.08098068,0.07317979,0.0884101,0.08135215,0.08432392,0.059435364,0.08098068,0.08469539,0.06983655,0.08469539,0.0910104,0.06575037,0.082095094,0.08655275,0.08320951
21,0.08135215,0.08172362,0.08172362,0.08172362,0.08135215,0.08543833,0.082466565,0.08172362,0.082466565,0.08135215,0.08172362,0.08135215,0.085809804,0.08469539,0.08172362,0.08320951
22,0.08172362,0.07763744,0.065007426,0.082095094,0.082095094,0.08729569,0.059435364,0.086181276,0.08098068,0.082838036,0.08172362,0.082466565,0.082095094,0.082095094,0.08803863,0.08135215
23,0.08172362,0.08135215,0.08469539,0.082095094,0.08432392,0.08172362,0.08172362,0.08172362,0.089895986,0.08320951,0.08469539,0.08506686,0.082466565,0.082095094,0.082095094,0.08766716
24,0.0910104,0.082095094,0.08172362,0.08060921,0.082095094,0.082466565,0.08432392,0.08655275,0.082095094,0.082095094,0.085809804,0.08320951,0.04791976,0.10809807,0.082838036,0.082838036
25,0.08060921,0.0627786,0.08135215,0.086181276,0.053120356,0.08172362,0.09769688,0.08172362,0.08692422,0.086181276,0.082466565,0.082466565,0.082095094,0.07763744,0.08135215,0.08135215
26,0.043090638,0.082095094,0.082838036,0.08172362,0.08172362,0.08135215,0.08172362,0.08098068,0.04717682,0.08878157,0.09472511,0.08655275,0.08060921,0.08766716,0.092867754,0.0742942
27,0.06760772,0.06203566,0.0018573551,0.07280832,0.04011887,0.051263,0.08172362,0.05460624,0.08172362,0.08023774,0.08135215,0.082838036,0.038632985,0.08172362,0.059806835,0.06686478
