,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015740285,0.03492376,0.046728972,0.28332514,0.0427939,0.1928185,0.1406788,0.009345794,0.3541564,0.08066896,0.12985735,0.1588785,0.3330054,0.0147565175,0.20708312,0.018199705
1,0.070831284,0.010821446,0.027545499,0.23757993,0.38170192,0.10723069,0.0073782587,0.093949825,0.073290706,0.11460895,0.077225775,0.10575504,0.24495819,0.4923758,0.055090997,0.019183472
2,0.09099852,0.0049188393,0.10427939,0.38170192,0.39006394,0.06935563,0.3428431,0.2562715,0.05410723,0.39645845,0.1377275,0.015740285,0.20068863,0.08509592,0.103295624,0.07673389
3,0.025086079,0.028529268,0.024594195,0.027053615,0.024594195,0.016232168,0.025086079,0.025577964,0.024594195,0.024594195,0.025577964,0.025577964,0.025086079,0.030988686,0.024594195,0.027545499
4,0.024594195,0.024594195,0.03148057,0.03639941,0.024594195,0.031972453,0.025086079,0.026561731,0.025577964,0.024594195,0.024594195,0.03639941,0.024594195,0.025086079,0.023118544,0.023118544
5,0.05902607,0.045745205,0.20019676,0.024594195,0.025086079,0.028037382,0.021642892,0.024594195,0.026069848,0.043777667,0.024594195,0.024594195,0.024594195,0.030496802,0.025086079,0.026561731
6,0.027053615,0.028037382,0.025086079,0.025577964,0.16674864,0.03492376,0.024594195,0.025577964,0.024594195,0.024594195,0.025086079,0.026069848,0.024594195,0.024594195,0.0398426,0.025086079
7,0.025086079,0.24545008,0.024594195,0.024594195,0.025086079,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.039350715,0.024594195,0.042302016,0.027053615,0.026561731
8,0.026561731,0.025086079,0.023610428,0.028037382,0.025086079,0.024594195,0.027053615,0.024594195,0.025086079,0.025086079,0.024594195,0.016724054,0.028529268,0.024594195,0.026561731,0.087063454
9,0.029513035,0.024594195,0.027053615,0.024594195,0.02262666,0.026561731,0.024594195,0.024594195,0.024594195,0.050172158,0.026561731,0.025577964,0.024594195,0.035415642,0.12395474,0.024594195
10,0.024594195,0.024594195,0.024594195,0.033448108,0.030988686,0.025086079,0.025086079,0.024594195,0.024594195,0.028037382,0.024594195,0.063944906,0.024594195,0.024102312,0.026069848,0.025086079
11,0.024594195,0.024594195,0.024594195,0.024594195,0.11165765,0.025086079,0.02262666,0.024594195,0.028529268,0.027053615,0.019675357,0.13871126,0.026069848,0.025086079,0.04131825,0.025577964
12,0.025086079,0.024594195,0.028037382,0.024594195,0.024594195,0.024594195,0.025086079,0.061485488,0.024594195,0.024594195,0.024594195,0.024594195,0.014264634,0.030496802,0.027545499,0.024594195
13,0.027053615,0.024594195,0.024594195,0.024594195,0.025086079,0.015248401,0.024594195,0.025086079,0.024594195,0.028529268,0.024594195,0.024594195,0.031972453,0.026069848,0.030496802,0.024594195
14,0.026069848,0.015248401,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.026069848,0.032956224,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195
15,0.024594195,0.04131825,0.024594195,0.023118544,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.025086079,0.025577964,0.024594195,0.04623709,0.030496802,0.024594195
16,0.024594195,0.024594195,0.024594195,0.026561731,0.024594195,0.024594195,0.025577964,0.024594195,0.024594195,0.024594195,0.025577964,0.024102312,0.025086079,0.024594195,0.024594195,0.024594195
17,0.024102312,0.024594195,0.012788982,0.026069848,0.025086079,0.024594195,0.012297098,0.024594195,0.024594195,0.024594195,0.024594195,0.026069848,0.024594195,0.025086079,0.024594195,0.024102312
18,0.024102312,0.024594195,0.024594195,0.032464337,0.023610428,0.025577964,0.024594195,0.024594195,0.024594195,0.029513035,0.024594195,0.04918839,0.024594195,0.024594195,0.024594195,0.024594195
19,0.024594195,0.025577964,0.026069848,0.024594195,0.04033448,0.026561731,0.024594195,0.024594195,0.024594195,0.024594195,0.024102312,0.024102312,0.024594195,0.024594195,0.025086079,0.024594195
20,0.024594195,0.024594195,0.024594195,0.026561731,0.024594195,0.025086079,0.024594195,0.024594195,0.024594195,0.025086079,0.023118544,0.032956224,0.024594195,0.024594195,0.021642892,0.024594195
21,0.024594195,0.024594195,0.024594195,0.024594195,0.025577964,0.026069848,0.024594195,0.024594195,0.025086079,0.024594195,0.024594195,0.024594195,0.03393999,0.025086079,0.024594195,0.024594195
22,0.024594195,0.025086079,0.024102312,0.024594195,0.025086079,0.024594195,0.023118544,0.025086079,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.027053615,0.024594195
23,0.024594195,0.024594195,0.025086079,0.024594195,0.022134775,0.026069848,0.024594195,0.024594195,0.027053615,0.024594195,0.024594195,0.024102312,0.024594195,0.024594195,0.024594195,0.025086079
24,0.024594195,0.025086079,0.025577964,0.024594195,0.028037382,0.024594195,0.025086079,0.026069848,0.024594195,0.024594195,0.024594195,0.025577964,0.13969503,0.026069848,0.024594195,0.025086079
25,0.024594195,0.024594195,0.024594195,0.026069848,0.024594195,0.024594195,0.035415642,0.024594195,0.024594195,0.024594195,0.024594195,0.025086079,0.024594195,0.028037382,0.025086079,0.024594195
26,0.024594195,0.023610428,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.024594195,0.024102312,0.023610428,0.07525824,0.024594195,0.027545499,0.024594195,0.024594195,0.027545499
27,0.024594195,0.02262666,0.005410723,0.030004919,0.025577964,0.043777667,0.024594195,0.025086079,0.024594195,0.024594195,0.024594195,0.024594195,0.023610428,0.024594195,0.024594195,0.023118544
