,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08496732,0.13725491,0.09803922,0.12418301,0.09150327,0.13725491,0.15686275,0.13725491,0.078431375,0.08496732,0.09803922,0.045751635,0.039215688,0.13725491,0.11764706,0.11111111
1,0.15686275,0.013071896,0.07189543,0.026143791,0.14379086,0.019607844,0.09150327,0.026143791,0.019607844,0.026143791,0.05882353,0.03267974,0.06535948,0.09803922,0.13725491,0.039215688
2,0.026143791,0.06535948,0.08496732,0.06535948,0.019607844,0.11111111,0.12418301,0.12418301,0.09150327,0.07189543,0.019607844,0.14379086,0.078431375,0.08496732,0.019607844,0.0
3,0.0,0.006535948,0.0,0.0,0.0,0.14379086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.03267974,0.0,0.0,0.0,0.006535948
5,0.026143791,0.013071896,0.019607844,0.0,0.0,0.0,0.078431375,0.0,0.026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.019607844,0.0,0.0,0.06535948,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0
7,0.013071896,0.052287582,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.03267974,0.0,0.026143791,0.013071896,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948
9,0.0,0.0,0.0,0.0,0.0,0.039215688,0.0,0.006535948,0.0,0.013071896,0.0,0.013071896,0.0,0.013071896,0.0,0.0
10,0.0,0.0,0.0,0.006535948,0.06535948,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.006535948,0.0
11,0.0,0.0,0.0,0.0,0.013071896,0.11111111,0.0,0.0,0.0,0.0,0.0,0.07189543,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.013071896,0.0,0.0,0.0,0.006535948,0.078431375,0.006535948,0.0,0.0
13,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.013071896,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.09150327,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.019607844,0.026143791,0.0
16,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.006535948,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.006535948,0.019607844,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.013071896,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.045751635,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.013071896,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.026143791,0.006535948,0.0,0.09803922,0.0
21,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.0,0.0
24,0.0,0.0,0.013071896,0.0,0.006535948,0.0,0.0,0.026143791,0.03267974,0.0,0.0,0.0,0.026143791,0.019607844,0.0,0.0
25,0.0,0.045751635,0.0,0.0,0.039215688,0.0,0.013071896,0.0,0.0,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.013071896,0.0,0.006535948,0.0,0.0,0.013071896
27,0.0,0.0,0.006535948,0.006535948,0.0,0.05882353,0.0,0.006535948,0.0,0.006535948,0.0,0.0,0.0,0.0,0.0,0.0
