,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.002311248,0.006933744,0.016178736,0.07164869,0.0100154085,0.03466872,0.023882898,0.002311248,0.090138674,0.013097072,0.020030817,0.046224963,0.0577812,0.00077041605,0.024653314,0.00385208
1,0.00077041605,0.00385208,0.00385208,0.03697997,0.016178736,0.010785825,0.0015408321,0.012326657,0.00770416,0.006933744,0.0053929123,0.004622496,0.009244992,0.15023112,0.004622496,0.0030816642
2,0.02696456,0.0030816642,0.009244992,0.054699536,0.070878275,0.0030816642,0.032357473,0.0030816642,0.0015408321,0.023112481,0.05624037,0.00077041605,0.0030816642,0.023112481,0.035439137,0.104006164
3,0.027734976,0.036209553,0.027734976,0.02696456,0.027734976,0.0061633284,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.02696456
4,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.0192604,0.027734976,0.017719569,0.027734976,0.027734976,0.027734976,0.029275808,0.027734976,0.027734976,0.028505392,0.027734976
5,0.035439137,0.027734976,0.05007704,0.027734976,0.027734976,0.026194144,0.025423728,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.04853621
6,0.03081664,0.027734976,0.027734976,0.027734976,0.027734976,0.030046225,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.028505392,0.025423728,0.027734976,0.027734976,0.027734976
7,0.029275808,0.05392912,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.0192604,0.027734976,0.023882898,0.027734976,0.024653314
8,0.027734976,0.027734976,0.016178736,0.027734976,0.02696456,0.028505392,0.024653314,0.027734976,0.028505392,0.028505392,0.027734976,0.026194144,0.0385208,0.027734976,0.028505392,0.027734976
9,0.028505392,0.027734976,0.027734976,0.027734976,0.023112481,0.02696456,0.027734976,0.027734976,0.02696456,0.03312789,0.029275808,0.027734976,0.027734976,0.03312789,0.027734976,0.027734976
10,0.027734976,0.027734976,0.027734976,0.028505392,0.024653314,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.03081664,0.028505392,0.027734976,0.02696456,0.027734976
11,0.027734976,0.02696456,0.027734976,0.027734976,0.039291218,0.026194144,0.016178736,0.027734976,0.027734976,0.027734976,0.00770416,0.02157165,0.028505392,0.028505392,0.029275808,0.027734976
12,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.023882898,0.02696456,0.027734976,0.027734976,0.027734976,0.017719569,0.030046225,0.028505392,0.027734976
13,0.030046225,0.027734976,0.027734976,0.027734976,0.027734976,0.01540832,0.027734976,0.027734976,0.02696456,0.027734976,0.027734976,0.027734976,0.028505392,0.027734976,0.027734976,0.027734976
14,0.027734976,0.016949153,0.027734976,0.027734976,0.028505392,0.027734976,0.027734976,0.027734976,0.024653314,0.016949153,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976
15,0.027734976,0.028505392,0.02696456,0.02157165,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.011556241,0.030046225,0.027734976
16,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.028505392,0.027734976,0.026194144,0.027734976,0.028505392,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976
17,0.023882898,0.027734976,0.026194144,0.027734976,0.027734976,0.027734976,0.025423728,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.023882898
18,0.026194144,0.027734976,0.027734976,0.029275808,0.027734976,0.027734976,0.027734976,0.027734976,0.024653314,0.031587057,0.027734976,0.033898305,0.027734976,0.027734976,0.027734976,0.027734976
19,0.027734976,0.027734976,0.03081664,0.027734976,0.025423728,0.027734976,0.027734976,0.027734976,0.027734976,0.02696456,0.027734976,0.02696456,0.027734976,0.027734976,0.027734976,0.027734976
20,0.027734976,0.027734976,0.027734976,0.031587057,0.027734976,0.028505392,0.028505392,0.028505392,0.027734976,0.027734976,0.02696456,0.030046225,0.027734976,0.027734976,0.004622496,0.02696456
21,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.03312789,0.027734976,0.027734976,0.027734976
22,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.028505392,0.027734976
23,0.027734976,0.027734976,0.027734976,0.027734976,0.026194144,0.028505392,0.027734976,0.027734976,0.032357473,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976
24,0.028505392,0.027734976,0.027734976,0.028505392,0.027734976,0.027734976,0.027734976,0.03081664,0.02696456,0.027734976,0.028505392,0.027734976,0.041602466,0.02696456,0.027734976,0.027734976
25,0.027734976,0.027734976,0.027734976,0.028505392,0.027734976,0.027734976,0.030046225,0.027734976,0.02696456,0.027734976,0.027734976,0.027734976,0.027734976,0.03312789,0.028505392,0.02696456
26,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.042372882,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976
27,0.027734976,0.027734976,0.020030817,0.028505392,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976,0.027734976
